/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	224055	2.0652e+07	8.36276e+07	1.81994e+07
1  	224055	2.07402e+07	8.37942e+07	1.82914e+07
2  	215109	2.05821e+07	8.37942e+07	1.81443e+07
3  	215109	2.03018e+07	7.92698e+07	1.77463e+07
4  	147799	2.03435e+07	7.91669e+07	1.77258e+07
5  	147799	2.0557e+07 	7.91669e+07	1.82307e+07
6  	147799	2.03929e+07	8.36453e+07	1.83099e+07
7  	147799	2.03721e+07	8.0602e+07 	1.82609e+07
8  	147799	2.02724e+07	7.83738e+07	1.7755e+07 
9  	78636.4	2.00509e+07	7.81784e+07	1.72149e+07
10 	78636.4	1.98711e+07	7.90012e+07	1.6794e+07 
11 	70704.2	1.95405e+07	7.56435e+07	1.62822e+07
12 	70704.2	1.92475e+07	7.66957e+07	1.60727e+07
13 	70704.2	1.89652e+07	7.66957e+07	1.57202e+07
14 	62045.2	1.91406e+07	8.06263e+07	1.63847e+07
15 	62045.2	1.89276e+07	7.91184e+07	1.63915e+07
16 	62045.2	1.88233e+07	7.77868e+07	1.61649e+07
17 	62045.2	1.88062e+07	7.60696e+07	1.62103e+07
18 	62045.2	1.88762e+07	7.83958e+07	1.63179e+07
19 	62045.2	1.87785e+07	7.61886e+07	1.55091e+07
20 	62045.2	1.89841e+07	7.55957e+07	1.61066e+07
21 	62045.2	1.90013e+07	7.40862e+07	1.59942e+07
22 	62045.2	1.9115e+07 	7.56926e+07	1.64082e+07
23 	54746.8	1.90828e+07	7.56926e+07	1.65284e+07
24 	54746.8	1.89968e+07	7.71496e+07	1.64186e+07
25 	54746.8	1.87609e+07	7.84846e+07	1.58696e+07
26 	54746.8	1.87064e+07	7.7323e+07 	1.59525e+07
27 	54746.8	1.87073e+07	8.03765e+07	1.59735e+07
28 	54746.8	1.85795e+07	7.3231e+07 	1.58731e+07
29 	54746.8	1.84224e+07	8.01879e+07	1.60478e+07
30 	54746.8	1.82156e+07	7.5211e+07 	1.59553e+07
31 	50446  	1.83413e+07	7.54576e+07	1.63135e+07
32 	50446  	1.79801e+07	7.43191e+07	1.55144e+07
33 	50446  	1.7852e+07 	7.33549e+07	1.53532e+07
34 	50446  	1.77824e+07	7.73171e+07	1.57272e+07
35 	50446  	1.7721e+07 	7.65859e+07	1.56627e+07
36 	50446  	1.7818e+07 	7.66949e+07	1.56962e+07
37 	50446  	1.78615e+07	7.66949e+07	1.61542e+07
38 	50446  	1.786e+07  	7.6536e+07 	1.58789e+07
39 	50446  	1.76753e+07	7.58843e+07	1.5572e+07 
40 	50446  	1.74688e+07	7.58843e+07	1.53031e+07
41 	50446  	1.74884e+07	7.84836e+07	1.55887e+07
42 	50446  	1.7394e+07 	8.11118e+07	1.54735e+07
43 	50446  	1.71271e+07	7.9949e+07 	1.53875e+07
44 	50446  	1.698e+07  	7.9949e+07 	1.51915e+07
45 	50446  	1.68654e+07	7.82499e+07	1.49087e+07
46 	50446  	1.68502e+07	7.82499e+07	1.47324e+07
47 	50446  	1.6729e+07 	7.46014e+07	1.43971e+07
48 	30485.7	1.69208e+07	7.42707e+07	1.50043e+07
49 	30485.7	1.67722e+07	7.23172e+07	1.47007e+07
50 	30485.7	1.67596e+07	7.21742e+07	1.48435e+07
51 	30485.7	1.65656e+07	7.52318e+07	1.45476e+07
52 	30485.7	1.67614e+07	7.92791e+07	1.50029e+07
53 	30485.7	1.67673e+07	7.55609e+07	1.51871e+07
54 	30485.7	1.64901e+07	7.55609e+07	1.48076e+07
55 	30485.7	1.6419e+07 	7.62138e+07	1.48438e+07
56 	30485.7	1.62369e+07	7.36216e+07	1.47118e+07
57 	30485.7	1.65111e+07	7.83874e+07	1.52022e+07
58 	30485.7	1.63875e+07	7.63348e+07	1.48799e+07
59 	30485.7	1.63632e+07	7.86457e+07	1.49506e+07
60 	30485.7	1.63276e+07	7.86457e+07	1.47931e+07
61 	30485.7	1.63495e+07	8.10483e+07	1.52769e+07
62 	30485.7	1.62252e+07	7.62271e+07	1.47318e+07
63 	30485.7	1.61443e+07	7.65712e+07	1.46327e+07
64 	30485.7	1.60894e+07	8.9634e+07 	1.47735e+07
65 	30485.7	1.59495e+07	7.79136e+07	1.44271e+07
66 	30485.7	1.61554e+07	7.79136e+07	1.50328e+07
67 	30485.7	1.61061e+07	7.79136e+07	1.50465e+07
68 	30485.7	1.5723e+07 	7.4229e+07 	1.4777e+07 
69 	30485.7	1.55938e+07	7.41921e+07	1.46342e+07
70 	30485.7	1.54026e+07	7.21154e+07	1.4322e+07 
71 	30485.7	1.5436e+07 	7.29683e+07	1.44532e+07
72 	30485.7	1.52609e+07	7.29683e+07	1.40059e+07
73 	30485.7	1.52347e+07	6.94026e+07	1.42906e+07
74 	30485.7	1.5122e+07 	7.05861e+07	1.40319e+07
75 	30485.7	1.50838e+07	6.8536e+07 	1.38453e+07
76 	30485.7	1.51454e+07	7.71768e+07	1.415e+07  
77 	30485.7	1.5102e+07 	7.89416e+07	1.40301e+07
78 	30485.7	1.48972e+07	7.56756e+07	1.38693e+07
79 	30485.7	1.47433e+07	7.34527e+07	1.36552e+07
80 	30485.7	1.47051e+07	7.46015e+07	1.37144e+07
81 	30485.7	1.46374e+07	7.44366e+07	1.36653e+07
82 	30485.7	1.44424e+07	7.05728e+07	1.29096e+07
83 	30485.7	1.46826e+07	7.16242e+07	1.33468e+07
84 	30485.7	1.47537e+07	7.42698e+07	1.35168e+07
85 	30485.7	1.48302e+07	7.11711e+07	1.38831e+07
86 	30485.7	1.45399e+07	7.12606e+07	1.36263e+07
87 	30485.7	1.47115e+07	7.12606e+07	1.36768e+07
88 	30485.7	1.46796e+07	7.05825e+07	1.37972e+07
89 	30485.7	1.45627e+07	7.05825e+07	1.3647e+07 
90 	30485.7	1.43195e+07	7.03127e+07	1.35858e+07
91 	30485.7	1.41117e+07	7.41848e+07	1.33226e+07
92 	30485.7	1.39566e+07	7.03127e+07	1.29417e+07
93 	30485.7	1.39707e+07	6.7208e+07 	1.30138e+07
94 	30485.7	1.39264e+07	6.91558e+07	1.31673e+07
95 	30485.7	1.39821e+07	7.04405e+07	1.31962e+07
96 	30485.7	1.41482e+07	7.33828e+07	1.33644e+07
97 	30485.7	1.42636e+07	7.31637e+07	1.36553e+07
98 	30485.7	1.41071e+07	7.31637e+07	1.31589e+07
99 	30485.7	1.39483e+07	7.39207e+07	1.2711e+07 
100	30367  	1.35926e+07	8.1018e+07 	1.25665e+07
101	30367  	1.36682e+07	7.84172e+07	1.26489e+07
102	30367  	1.37003e+07	7.70056e+07	1.2736e+07 
103	30367  	1.35257e+07	7.38256e+07	1.28828e+07
104	30367  	1.36302e+07	7.05265e+07	1.31667e+07
105	28427.8	1.33673e+07	7.35175e+07	1.30187e+07
106	28427.8	1.32077e+07	7.39322e+07	1.27486e+07
107	28427.8	1.32539e+07	7.31311e+07	1.28241e+07
108	28427.8	1.32331e+07	7.21748e+07	1.31808e+07
109	28427.8	1.3303e+07 	7.70335e+07	1.36864e+07
110	28427.8	1.31329e+07	7.53721e+07	1.32599e+07
111	28427.8	1.30551e+07	7.37544e+07	1.32261e+07
112	28427.8	1.29911e+07	7.3465e+07 	1.32792e+07
113	28427.8	1.3268e+07 	7.36203e+07	1.39756e+07
114	28427.8	1.31522e+07	7.22001e+07	1.35463e+07
115	28427.8	1.31596e+07	7.22001e+07	1.35885e+07
116	28427.8	1.31406e+07	6.97296e+07	1.33048e+07
117	28427.8	1.27871e+07	6.86921e+07	1.27358e+07
118	28427.8	1.28397e+07	6.86921e+07	1.31136e+07
119	28427.8	1.26902e+07	6.81819e+07	1.30161e+07
120	28427.8	1.26768e+07	7.32964e+07	1.3198e+07 
121	28427.8	1.2679e+07 	7.32964e+07	1.31013e+07
122	28427.8	1.26666e+07	7.48181e+07	1.3179e+07 
123	28427.8	1.25464e+07	6.98e+07   	1.25476e+07
124	28427.8	1.24022e+07	6.98e+07   	1.1991e+07 
125	28427.8	1.27348e+07	7.57864e+07	1.25318e+07
126	28427.8	1.26676e+07	7.11842e+07	1.24131e+07
127	28427.8	1.26206e+07	7.11842e+07	1.2265e+07 
128	28427.8	1.24745e+07	7.14775e+07	1.2407e+07 
129	28427.8	1.23544e+07	7.11084e+07	1.2176e+07 
130	28427.8	1.24548e+07	7.47803e+07	1.26451e+07
131	28427.8	1.22667e+07	7.47803e+07	1.22065e+07
132	28427.8	1.2103e+07 	7.08973e+07	1.20399e+07
133	28427.8	1.20506e+07	6.99496e+07	1.19883e+07
134	28427.8	1.19773e+07	7.36599e+07	1.16924e+07
135	28427.8	1.18255e+07	7.45149e+07	1.17049e+07
136	28427.8	1.2018e+07 	7.10722e+07	1.20459e+07
137	28427.8	1.19654e+07	6.91378e+07	1.21142e+07
138	28427.8	1.18409e+07	6.89545e+07	1.20212e+07
139	28427.8	1.18578e+07	7.31262e+07	1.20007e+07
140	28427.8	1.19289e+07	6.89862e+07	1.22782e+07
141	28427.8	1.18873e+07	6.89862e+07	1.19239e+07
142	28427.8	1.2013e+07 	6.89861e+07	1.19456e+07
143	28427.8	1.20295e+07	7.61123e+07	1.22171e+07
144	28427.8	1.2051e+07 	6.84836e+07	1.23339e+07
145	26246.8	1.18889e+07	6.84836e+07	1.23721e+07
146	26246.8	1.17235e+07	6.68846e+07	1.13852e+07
147	26246.8	1.17147e+07	6.72675e+07	1.12203e+07
148	26246.8	1.14567e+07	6.64441e+07	1.08929e+07
149	26246.8	1.10982e+07	6.30571e+07	1.06487e+07
