/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-963.787	-918.396	-913.55	5.06157
1  	-964.527	-918.536	-913.55	5.40215
2  	-964.527	-918.61 	-913.597	5.35422
3  	-964.527	-918.647	-913.572	5.71375
4  	-987.196	-918.86 	-913.591	6.57402
5  	-987.196	-918.853	-913.591	6.7792 
6  	-987.196	-918.954	-913.548	6.71623
7  	-987.196	-918.842	-913.548	6.85404
8  	-987.196	-918.864	-913.543	7.2293 
9  	-987.196	-918.612	-913.52 	6.61927
10 	-987.196	-918.736	-913.54 	7.00779
11 	-987.989	-918.903	-913.543	7.26478
12 	-987.989	-919.067	-913.554	7.30909
13 	-987.989	-918.997	-913.57 	6.75674
14 	-987.989	-918.912	-913.566	6.53519
15 	-987.989	-919.089	-913.556	6.91237
16 	-987.989	-919.064	-913.482	6.66529
17 	-987.989	-918.85 	-913.504	5.91024
18 	-987.989	-918.949	-913.578	6.43672
19 	-987.989	-918.777	-913.603	6.02638
20 	-987.989	-918.826	-913.572	6.06418
21 	-987.989	-919.008	-913.572	6.516  
22 	-987.989	-918.946	-913.575	6.84731
23 	-987.989	-918.85 	-913.575	6.94614
24 	-987.989	-918.757	-913.548	6.7195 
25 	-987.989	-918.881	-913.53 	6.99138
26 	-990.951	-919.035	-913.548	7.55201
27 	-990.951	-919.031	-913.548	7.43183
28 	-990.951	-919.142	-913.33 	7.25332
29 	-990.951	-919.323	-913.312	7.43603
30 	-990.951	-919.023	-913.502	6.62535
31 	-990.951	-919.061	-913.201	6.42658
32 	-996.932	-919.056	-913.502	7.05467
33 	-996.932	-919.092	-913.612	7.07579
34 	-996.932	-919.096	-913.244	7.37168
35 	-996.932	-919.121	-913.38 	7.46042
36 	-996.932	-919.264	-913.454	7.63382
37 	-996.932	-919.147	-913.392	6.76523
38 	-996.932	-919.101	-913.519	6.29562
39 	-996.932	-919.172	-913.522	6.56196
40 	-996.932	-919.133	-913.489	6.52057
41 	-996.932	-919.051	-913.062	7.05246
42 	-996.932	-919.082	-913.169	6.82469
43 	-996.932	-919.225	-913.341	7.15353
44 	-996.932	-919.104	-913.501	7.29879
45 	-997.831	-919.066	-913.256	7.46685
46 	-997.831	-919.088	-913.246	7.86055
47 	-997.831	-919.004	-913.493	7.38068
48 	-997.831	-918.955	-913.468	7.36832
49 	-997.831	-918.826	-913.468	6.7715 
50 	-997.831	-918.748	-913.079	6.89179
51 	-997.831	-918.965	-913.228	7.29259
52 	-997.831	-918.984	-913.426	6.8852 
53 	-997.831	-918.947	-913.509	6.68747
54 	-997.831	-919.158	-913.259	7.64915
55 	-997.831	-918.977	-913.494	6.78947
56 	-997.831	-918.919	-912.027	6.74947
57 	-997.831	-918.908	-913.452	6.8104 
58 	-997.831	-919.018	-913.145	6.62488
59 	-997.831	-919.184	-912.466	7.48018
60 	-997.831	-919.023	-913.08 	6.56472
61 	-997.831	-919.332	-913.177	6.65056
62 	-997.831	-919.267	-913.264	6.91229
63 	-997.831	-919.397	-913.543	7.72194
64 	-997.831	-919.277	-913.562	7.30704
65 	-997.831	-919.146	-913.012	7.12386
66 	-997.831	-919.539	-913.107	8.3559 
67 	-997.831	-919.15 	-913.461	7.06077
68 	-997.831	-919.132	-913.461	7.22314
69 	-997.831	-919.022	-913.446	7.04189
70 	-998.069	-918.882	-913.479	6.96683
71 	-998.069	-919.069	-913.021	7.41506
72 	-998.069	-919.309	-913.527	7.70907
73 	-998.069	-919.026	-913.386	6.49658
74 	-998.069	-919.104	-913.333	7.26433
75 	-998.069	-919.093	-913.421	7.16907
76 	-998.069	-918.953	-913.517	6.50639
77 	-998.069	-918.902	-913.438	6.97569
78 	-998.069	-919.192	-913.426	8.24422
79 	-998.069	-919.024	-913.402	7.13471
80 	-998.069	-919    	-913.144	8.0022 
