/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	1089.26	73781.7	356716	52954.5
1  	1089.26	73437.8	392029	51454.9
2  	1089.26	73535.9	392029	53141.9
3  	1089.26	73814.4	319516	52409.3
4  	1089.26	73856.9	301309	51336.9
5  	1089.26	74425  	334966	51873.9
6  	1089.26	74053.6	307959	52496  
7  	1089.26	75206.1	337300	53526.6
8  	1089.26	74837.3	337300	52934.2
9  	1089.26	76018.8	298842	54862.4
10 	905.691	75690.5	380204	55691.4
11 	905.691	74743.3	346829	54265.3
12 	905.691	75445.7	346207	55241.2
13 	905.691	74658.7	343944	54585.2
14 	905.691	74853.1	445367	55051  
15 	905.691	75940.1	365666	55522.7
16 	905.691	76074.9	371035	54993.1
17 	905.691	75548.1	354704	54397.2
18 	905.691	75677.3	354704	54109.6
19 	905.691	75218  	348324	53828.8
20 	905.691	74483.7	307252	54381.1
21 	905.691	73570  	281314	51582.3
22 	905.691	74835.4	307177	53035.7
23 	905.691	73253  	380171	54003.1
24 	905.691	75284.4	380171	58154.4
25 	905.691	75434.7	373202	58115.3
26 	905.691	74184.2	373202	54946.6
27 	905.691	72776.4	317220	52735.4
28 	905.691	72582.4	321530	52481.1
29 	905.691	73253  	314783	53376.4
30 	905.691	74186.6	355878	57040  
31 	905.691	74485.7	424652	57329  
32 	872.484	72831.8	375330	55530.7
33 	872.484	73477.8	329392	56507.8
34 	872.484	72440.9	317531	53684.2
35 	872.245	72826.9	366453	55737.4
36 	872.245	74533.1	366453	58890.5
37 	872.245	73257.6	339333	56727.8
38 	872.245	73761.6	341580	57798.4
39 	872.245	74170.1	338743	58354.9
40 	872.245	74261  	331219	56654.9
41 	872.245	75349.2	304932	56489.1
42 	872.245	76139.7	482349	59514.6
43 	872.245	74818.5	374658	55842.2
44 	872.245	74616.8	336643	55647.1
45 	872.245	73605.5	360680	56899.8
46 	819.127	74057  	323205	53942.7
47 	819.127	72607.5	310830	52435.1
48 	819.127	73450.2	321409	53753.8
49 	819.127	72841.1	321409	53055.2
50 	764.913	72114.3	408277	53661  
51 	764.913	72249.1	291086	53013.5
52 	764.913	72058.8	320490	53999.5
53 	764.913	72865.9	386697	54973  
54 	764.913	72383.8	351975	54456.3
55 	733.089	71807.7	351975	53679.2
56 	584.761	74121.8	396697	57940.4
57 	584.761	72648.8	358002	56405.7
58 	584.761	73912.9	358002	57065.5
59 	584.761	74215.8	358002	57034.9
60 	584.761	74108.8	330937	56276.5
61 	584.761	73858.8	355124	56726  
62 	584.761	74515.5	393951	58832.3
63 	584.761	72741.5	352258	58133.6
64 	584.761	74183.9	471345	62279.6
65 	584.761	75155.4	585040	67202.5
66 	584.761	75114  	471345	65814.9
67 	584.761	76084.5	426813	67078.2
68 	584.761	76185.3	509982	67477  
69 	584.761	74919.4	429803	64373.4
70 	584.761	74645.3	411698	62841.3
71 	584.761	73856  	389623	60153.5
72 	584.761	73517.5	379047	58216.8
73 	584.761	72919.5	331536	56957.1
74 	584.761	74226.6	375837	59216.6
75 	584.761	74990.4	371858	62028.5
76 	584.761	74214.1	357105	60515.1
77 	584.761	74374.3	357105	61706.7
78 	584.761	73050.6	370601	61519  
79 	584.761	72334.4	375630	59709.5
80 	584.761	71262.2	420196	58907.3
81 	584.761	71535.9	404025	58309.5
82 	578.192	70753.2	368664	59386.6
83 	578.192	71128.8	359096	59038.1
84 	578.192	70704.8	352474	57413.8
85 	578.192	69775  	333396	54566.1
86 	578.192	71129.2	363078	58031  
87 	578.192	71077.9	355169	56918.6
88 	445.256	69557.1	355169	55508  
89 	445.256	71217.6	355169	58315.6
90 	445.256	70203.6	323191	56700.4
91 	445.256	71903  	363264	58662  
92 	445.256	72699.6	363264	59877.8
93 	445.256	72161.8	379210	59078.1
94 	445.256	71495.6	389314	59033  
95 	445.256	70549.1	354380	57435.3
96 	445.256	70815.3	382292	58559.3
97 	445.256	70162.3	397442	60347.7
98 	445.256	71596.4	450603	62982.5
99 	445.256	71412  	525358	63267.2
100	445.256	70551.3	401165	59023.6
101	445.256	69850.6	374828	56342.3
102	445.256	69958.4	397219	55759.7
103	273.44 	69149.8	350343	54803.9
104	273.44 	68835.4	317793	55826.5
105	273.44 	69794.3	413474	57675.3
106	273.44 	70112.5	330468	56637.8
107	273.44 	70272.1	330677	57573.8
108	273.44 	70478.8	330677	58581.3
109	273.44 	70706.5	404048	59298.7
110	273.44 	70970.1	483150	63823.9
111	273.44 	72082.1	486925	67450.3
112	273.44 	72278.5	531080	68778.3
113	273.44 	72203.2	442491	64417.7
114	273.44 	70874.2	395240	61754.9
115	273.44 	70874.4	395240	60622.5
116	273.44 	69354.1	364130	59112.3
117	273.44 	70332.3	338351	61551.5
118	273.44 	68535.5	392991	58334.3
119	273.44 	69711.9	341579	58559.1
120	273.44 	71055.1	374820	60263.5
121	273.44 	71008.4	388620	62265.7
122	273.44 	70066.3	432286	59959.8
123	273.44 	69197.7	441604	60434.9
124	261.099	69690.4	452038	61535.3
125	250.753	69106.6	397799	59988.6
126	250.753	67945.8	412342	60411.2
127	250.753	67586.5	396216	58579.6
128	250.753	68345.6	396216	57689.3
129	250.753	67851.5	329442	55443.5
130	250.753	68762.1	349126	57021.7
131	250.753	69529  	349126	60946.8
132	250.753	68225.5	356848	57802.2
133	250.753	67598.3	328208	55668  
134	250.753	70751.6	408891	62496.6
135	250.753	68201.4	396103	58451.7
136	250.753	67915.9	356135	57574  
137	250.753	69456.9	358038	60106.3
138	235.34 	68758.9	324208	58623  
139	235.34 	69416.7	373536	62796.2
140	235.34 	70776.9	397442	66380.1
141	235.34 	69714.9	542807	65973.1
142	235.34 	68046.7	542807	61501.3
143	235.34 	68691.4	452892	61846.6
144	235.34 	69403  	506175	63902.1
145	235.34 	69104  	373238	58916.8
146	235.34 	69200.1	432504	59549.6
147	235.34 	69257.7	473166	61207.4
148	235.34 	69434.6	373238	61253.4
149	235.34 	69768.6	373238	61400.5
150	235.34 	70021.2	342860	61054.4
151	235.34 	69733.6	342860	60468.5
152	235.34 	67802.8	342860	56154.6
153	233.873	66343.3	361987	55780.2
154	233.873	67805.1	412339	59774.3
155	233.873	67116.8	361987	59380.4
156	233.873	66494.6	361987	58483.5
157	233.873	65900.6	361541	57445.6
158	233.873	67309.8	400940	60511.9
159	233.873	66631.2	420133	61275.7
160	233.873	66646.2	364326	60876.3
161	233.873	67087.4	420436	62980  
162	233.873	67270.1	403048	61332.1
163	233.873	68513  	364326	61935.7
164	233.873	68029.3	353533	60716.5
165	231.005	66645.1	353533	57058.7
166	231.005	66807.3	384794	58577.4
167	231.005	66034.1	349049	57358.5
168	231.005	65610.4	359696	56627.9
169	231.005	65707.9	468746	57746.9
170	231.005	64485.1	370144	54184.2
171	231.005	64733  	330158	55451.6
172	231.005	65002.6	398497	56329.6
173	231.005	64067.7	334659	55532.7
174	231.005	63795.6	362659	55705.3
175	231.005	65196.8	339645	57366.3
176	231.005	65314.2	339645	57814  
177	231.005	65674.4	339645	58030.7
178	231.005	66360.5	475769	60389.7
179	231.005	65878.7	410817	60240.9
180	231.005	66066.1	551945	59662.9
181	231.005	64618.7	333659	57022.2
182	231.005	65703  	352737	59904.4
183	231.005	65442.5	389935	59079.2
184	231.005	64487.7	390769	56061.9
185	231.005	64490.3	356933	56561.8
186	231.005	65018.7	375357	58631.4
187	231.005	65765  	420417	61417  
188	231.005	64790.5	379371	60496.8
189	231.005	64086.9	379371	59460.6
190	231.005	64759.4	445220	61015.9
191	222.265	64326.2	432236	61630.5
192	222.265	63118.2	445487	58220.2
193	222.265	63360.9	384891	57933.6
194	222.265	64303.2	428127	61166.1
195	201.807	65517.6	479414	62322.5
196	201.807	66120.9	477586	64632.9
197	201.807	65591  	477586	64245.1
198	201.807	65678  	434550	63092.3
199	201.807	64659  	467588	60242.2
200	201.807	63231.4	295616	57427.6
201	201.807	62679.4	417432	57890.8
202	201.807	62311.9	426227	57306.6
203	201.807	63732.1	426227	61412.2
204	201.807	62590.4	426227	59366.4
205	201.807	61927.2	406625	57417.2
206	201.807	62270.7	376050	56563.6
207	201.807	60854.3	310771	54004.6
208	201.807	60489.2	301852	53799  
209	201.807	61358.8	376715	55430.6
210	201.807	61852.4	312548	55369  
211	201.807	61936.5	330722	56988  
212	201.807	61447.4	365139	56580  
213	201.807	62843.4	378263	58682.5
214	201.807	61944.3	327503	55256.8
215	201.807	61384.6	411114	55658.6
216	201.807	61165.6	408271	55535.5
217	201.807	61578.7	404031	56092.5
218	201.807	61832.1	351346	53784.9
219	201.807	61133.6	351346	51959.9
220	201.807	61946.5	327037	54917.6
221	201.807	62498.2	327037	55203.6
222	201.807	61335.2	327037	53298.8
223	201.807	60341.3	315030	53399.3
224	201.807	61685.1	323010	54974.6
225	201.807	61536.4	396021	58137.6
226	201.807	61173.2	396021	55437.3
227	201.807	61126.5	410138	56268.7
228	201.807	61374.7	410138	55997.3
229	201.807	61009.7	392342	58339  
230	201.807	60849.4	391099	57359.2
231	201.807	59800.9	425193	57885.5
232	201.807	59373.5	425193	54974.4
233	201.807	59265.3	390773	55017  
234	201.807	58820.1	329609	52887.2
235	201.807	59030.7	310222	53986.1
236	201.807	58955.1	396804	55426.4
237	201.807	58893.7	490715	55823.2
238	201.807	59071.9	415755	54753.8
239	201.807	58736.2	417407	54979.2
240	201.807	58722.6	379387	53712.8
241	201.807	59033.3	415154	54155.1
242	201.807	59918.8	329881	55066.2
243	201.807	59766.2	345180	55010.8
244	201.807	60107  	348625	55428.7
245	201.807	59655.8	565437	57943  
246	201.807	58310.7	376588	53249.4
247	201.807	58039.4	315529	53492.6
248	201.807	58044.6	396755	53446.5
249	201.807	58530.6	398405	54163.7
250	201.807	59145  	378158	54299.7
251	201.807	60732.8	472949	59589.2
252	201.807	60137.9	420624	59034.2
253	201.807	59977.9	420624	57484.9
254	201.807	60093  	411607	58174.8
255	201.807	60315.1	448395	58623.9
256	200.068	60016.8	409268	56480.7
257	200.068	59822  	371895	55980.6
258	200.068	58918.2	364990	53743.3
259	200.068	59055.3	364990	56296.5
260	200.068	59382  	462725	58053.2
261	200.068	58164  	406063	56214  
262	200.068	56573.6	338485	51950.1
263	200.068	58684.2	345147	53473.2
264	200.068	59765.8	391591	55099.1
265	194.859	59127.7	316266	52769.8
266	194.859	59245.5	349879	54844  
267	194.859	60413.9	416348	56954.5
268	194.859	60514.2	413250	57540.8
269	194.859	59096.5	384018	55429.3
270	194.859	58712.3	384018	55315  
271	194.859	58174.4	327472	53913  
272	194.859	58767.1	445135	54835.3
273	194.859	58314  	335298	54307.7
274	194.859	57699.9	335298	54973.5
275	194.227	57260.8	336280	52978.9
276	194.227	57247.6	334755	53421.5
277	194.227	57005.1	307115	52631  
278	194.227	57354.2	336704	54382.2
279	194.227	58077.7	337314	54717.6
280	194.227	57487  	318974	55254  
281	194.227	57076.1	346453	54216.5
282	194.227	56705.1	377699	53602.8
283	194.227	56515  	346453	51199.2
284	194.227	57103.4	346453	52534.7
285	194.227	57253.7	389329	55599.5
286	194.227	55665.2	301138	52562.6
287	194.227	55879.2	292394	53049.8
288	194.227	54945.4	344314	51578.8
289	194.227	55364.8	353931	52314.5
290	194.227	54298.6	353931	51772.8
291	194.227	54822  	296396	51500.5
292	194.227	56072  	398331	54972.7
293	194.227	55774.8	345453	54483.9
294	194.227	55713.9	365005	56113.2
295	194.227	56239.8	365005	56645  
296	194.227	55824.7	343408	53764  
297	194.227	55382.9	285167	51491.4
298	194.227	55202.8	286891	51508.6
299	194.227	55186.2	387125	53951.2
300	194.227	56368.9	356630	54280.9
301	194.227	56382.4	356630	57087.6
302	194.227	55322.1	356630	54875.5
303	194.227	54820.8	362474	56040.7
304	194.227	54741.5	385736	57382.4
305	194.227	54191  	413645	54868.5
306	194.227	54249.1	419420	56663.6
307	194.227	53892.1	414324	54040.3
308	194.227	53615.4	392626	53517.4
309	194.227	54173.8	348990	54034.5
310	194.227	53877.9	376750	52862.6
311	191.276	54479.3	375219	53736.3
312	191.276	54930.7	425820	55583.9
313	191.276	54616.4	379336	56299.6
314	191.276	54243.8	365590	53204.1
315	191.276	54333.5	406704	52385.2
316	191.276	53668.6	322871	50555.7
317	191.276	53104.3	319487	49776  
318	191.276	53595.1	337271	50113.8
319	191.276	54093.5	339033	50502.7
320	191.276	53566.6	274021	49146.1
321	191.276	53743.6	364339	50437  
322	191.276	52925  	364339	51038.2
323	191.276	53162.4	380679	51907.1
324	191.276	53804.7	380252	50808.6
325	191.276	55276.8	426091	55676.8
326	191.276	55377  	422297	57272.1
327	191.276	55223.2	414384	57699.1
328	191.276	55467.9	346898	56526.6
329	191.276	54479.6	328063	55061.3
330	191.276	54969  	319483	54409.7
331	191.276	55179.9	412270	56440.5
332	191.276	54881.1	319483	55497.1
333	191.276	53896.5	464053	55045.4
334	191.276	53619.7	446935	56664.7
335	191.276	53219.4	361599	53735.2
336	191.276	52173.3	421427	52091.5
337	191.276	51959.3	314316	50616.9
338	191.276	52337.8	314316	51345.7
339	191.276	51012.9	306111	47811.2
340	191.276	51162.8	306111	46438  
341	191.276	53346.2	318619	50709  
342	191.276	54117.2	321699	51680.8
343	191.276	52451.1	327048	49113.7
344	191.276	52365.6	464472	51806.7
345	191.276	52354.9	295430	47308.1
346	191.276	51407.7	356425	47609.5
347	191.276	51953.2	378509	50317.9
348	191.276	52111.9	389367	51900.7
349	191.276	52479  	335935	50723.8
350	191.276	52229.1	337808	51385.2
351	191.276	53059.3	389177	51710.7
352	191.276	53267.9	389177	52943.5
353	191.276	52264.4	434684	52612.1
354	191.276	51853.3	375311	49829.2
355	191.276	52354.5	329865	52042.2
356	191.276	52031.9	333950	51605.3
357	191.276	52506.1	300426	50672.7
358	191.276	52472.1	364489	53422.7
359	189.678	52113.6	333793	50752.5
360	189.678	51387.6	305760	49845.5
361	186.632	51759.7	393674	53180.5
362	186.632	50981.4	315984	51100.9
363	180.964	51279.1	299919	51641.2
364	164.1  	51326.9	367458	52850.3
365	164.1  	50664.3	291413	51329.9
366	164.1  	50157  	342632	50731.3
367	164.1  	50229.6	314992	50237.8
368	164.1  	50402.8	343885	50265.2
369	164.1  	49811.2	313642	48863.9
370	164.1  	49625.4	297240	48255.2
371	164.1  	49001.7	335822	47361.5
372	164.1  	50368.4	351574	50907.3
373	164.1  	51418.4	340207	53461.2
374	164.1  	50693.4	388041	52708  
375	164.1  	49928.5	328466	50616.7
376	164.1  	49955  	328466	50110.5
377	164.1  	50580.3	405690	51755.8
378	164.1  	49494.6	328466	47530.7
379	164.1  	49647.8	337173	48942.3
380	164.1  	49684  	332002	48689.3
381	164.1  	49172.8	384494	49880.5
382	164.1  	49304  	384494	48833  
383	164.1  	48956.4	384494	48611.1
384	164.1  	49003.2	360385	50142.2
385	164.1  	49694  	356956	50047.1
386	164.1  	49520.2	310447	48217.9
387	164.1  	49710.4	341187	49567.7
388	164.1  	49062.2	355794	49960.1
389	164.1  	48130.3	398350	49497.7
390	164.1  	48909  	398350	50094.4
391	164.1  	48672.5	323896	49912.4
392	164.1  	48100.9	380693	49467.1
393	164.1  	48596.3	300151	49497.8
394	164.1  	47045.9	295676	45440.7
395	164.1  	47800.5	317513	46457.9
396	164.1  	47383.6	360545	47128.4
397	164.1  	47461.2	337514	47259.9
398	164.1  	47421.5	395879	48247.1
399	164.1  	46728.1	383216	46176.7
400	164.1  	46268.6	296953	44424.8
401	164.1  	46536.4	399098	47546.3
402	164.1  	45333.7	278436	43860.9
403	162.912	46564.2	342844	46762  
404	162.912	46629.8	321204	44099  
405	162.912	46102.8	321204	43976.7
406	162.912	47242.9	373039	48073.6
407	162.912	47097.7	336857	47589.2
408	162.912	46234.9	316091	47367  
409	162.912	46964.3	313544	48870.5
410	162.912	47463.3	330074	47768.5
411	162.912	48043  	381546	51177.2
412	162.912	49046.7	381546	53103.6
413	162.912	48794.3	376016	52131.6
414	162.912	48137  	328737	50932.7
415	162.912	48679.3	328737	50660.6
416	162.912	49447.1	387356	55657.5
417	162.912	48700.6	420295	53549.3
418	162.912	48077.9	447813	53889.6
419	162.912	48136.5	369500	53236.9
420	162.912	46620.4	344008	49418  
421	162.912	47125.7	344008	51531.3
422	162.912	46978  	343389	51133.7
423	162.912	47650.5	473334	52447.2
424	162.912	47463.5	342958	51575.3
425	162.912	47843.2	407331	53037.9
426	162.912	47644  	447133	52378.4
427	162.912	47130.1	574019	53818.1
428	162.912	47469.9	472631	52365  
429	162.912	47139.2	371075	50178.1
430	162.912	47002  	434752	52071.7
431	162.912	46952  	350421	49313.8
432	162.912	47525.6	334717	51081.7
433	162.912	47632.1	387953	53308.9
434	162.912	47080.7	356257	51287.9
435	162.912	46030.5	356257	50777.3
436	162.912	45684.2	325684	47861.2
437	162.912	46060.6	321870	47872.6
438	162.912	45946.4	321870	48191.1
439	162.912	46104.5	445572	48937.8
440	162.912	45142.4	320445	45288.9
441	162.912	45523.8	366538	47411.1
442	162.912	46041.3	440392	50032.3
443	162.912	46277.8	364169	49588.1
444	162.912	45857.1	364169	49165  
445	162.912	46800.9	439112	50601.4
446	162.912	46396.3	332331	47883.9
447	162.912	46678  	332331	49069.4
448	162.912	46826  	424857	50293.7
449	162.912	46420  	339198	50276  
450	162.912	46021.8	339198	49145.6
451	162.912	45157.4	339198	46898.9
452	162.912	46070.5	371124	49789.4
453	162.912	45920  	339198	49138.5
454	162.912	45386.4	331995	46642.6
455	162.912	45776.3	318352	47031.4
456	162.912	45187.3	313640	46571.7
457	162.912	44858.2	330196	46448.2
458	162.912	44376.1	289857	46773.1
459	162.912	44589.9	302065	46795.5
460	162.912	44631.5	299774	47703.6
461	162.912	44694.7	330702	47892.5
462	162.912	44328.9	329750	45099  
463	162.912	45097.5	320200	46573.6
464	162.912	44946.7	313690	47719.1
465	162.912	44297.5	308182	46900.6
466	162.912	43742.6	289011	45424  
467	162.912	43365.3	274359	44715.3
468	162.912	43183.8	279339	44185.8
469	162.912	43452  	288719	44723.2
470	162.912	43464.2	355001	46784.7
471	162.912	42734.3	275848	45105  
472	162.912	42714  	302624	44605.7
473	162.912	42379.8	266745	43564  
474	162.912	42315.8	259473	42920  
475	162.912	42098.9	269295	43320.2
476	162.912	42546.8	303730	43745.6
477	162.912	42347.9	303730	43806.7
478	162.912	43363.1	303730	46882.2
479	162.912	43511.5	287184	47110.2
480	162.912	43802.3	332952	46622.3
481	162.912	42883.1	317757	44726.4
482	162.912	41862.6	287659	41863.8
483	162.912	43010.5	410965	45520.3
484	162.912	43362.9	418508	46460.4
485	162.912	43467.2	343878	46422.6
486	162.912	42973.2	319530	43954.2
487	162.617	43458.2	311684	44203.3
488	162.617	43113.6	258303	42583.2
489	162.617	42384.6	245790	41306.2
490	162.617	42150.1	230799	40056  
491	162.617	41783.9	230799	40271.3
492	162.617	41394.5	268345	39291.1
493	162.617	42064.3	348428	44399.2
494	162.617	41977.2	297551	43345.5
495	162.617	42270.2	319536	44338.4
496	162.617	42698.6	307875	44330.7
497	162.617	43194.7	353284	48095.3
498	162.617	43028.8	333869	45959.2
499	162.617	43711.4	327942	46559.9
123.83000001
