/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1805.05	158637	515393	103468
1  	1805.05	158453	515393	102240
2  	1805.05	157404	475676	101201
3  	1443.25	157328	476341	102169
4  	1443.25	156925	464149	101143
5  	1443.25	156677	461700	103030
6  	1443.25	157380	488138	102579
7  	1443.25	157279	512357	103488
8  	1443.25	157085	508416	103987
9  	1395.52	156239	472283	103153
10 	1295.81	156097	476919	105221
11 	1295.81	155987	476919	104046
12 	1295.81	156577	537583	105093
13 	1295.81	156054	600967	104653
14 	1295.81	156384	519383	104108
15 	1295.81	155785	519383	104849
16 	1295.81	155656	585552	106198
17 	1295.81	156547	548762	106396
18 	1295.81	156588	578706	107183
19 	1295.81	156576	578066	105060
20 	1295.81	155236	542561	104904
21 	1155.6 	155008	574988	105150
22 	1155.6 	155047	568846	105997
23 	1032.81	154518	559624	104591
24 	1032.81	153835	559624	103867
25 	1032.81	154612	547467	104915
26 	1032.81	154810	530537	106449
27 	1032.81	154500	526690	105700
28 	1032.81	153627	518818	103464
29 	1032.81	154581	597052	105379
30 	1032.81	154185	523936	104478
31 	1032.81	153757	522722	104583
32 	1032.81	153347	513619	105434
33 	1032.81	152481	508085	105566
34 	1032.81	152209	495497	104051
35 	1032.81	152293	588227	105140
36 	1032.81	150085	530391	104630
37 	1032.81	149926	538063	103382
38 	1032.81	150712	587188	104712
39 	1032.81	150608	541580	104961
40 	1032.81	150838	525503	105292
41 	1032.81	151007	562705	105234
42 	1032.81	150440	561911	102557
43 	1028.74	150194	529900	102495
44 	889.117	149715	526402	102987
45 	889.117	149668	522562	103501
46 	889.117	149027	585865	102321
47 	889.117	149029	522089	102566
48 	889.117	148186	505924	101771
49 	770.807	147715	505432	101373
50 	770.807	147474	499692	101174
51 	747.345	146577	498846	101236
52 	747.345	145887	501855	99334 
53 	747.345	146155	507422	98891.2
54 	747.345	146033	507422	98375.8
55 	747.345	146182	516061	99901.1
56 	747.345	146071	514496	100314 
57 	747.345	145253	506365	100924 
58 	743.127	144822	488110	102323 
59 	743.127	144914	511332	102964 
60 	743.127	144703	511332	103380 
61 	743.127	145703	602069	103744 
62 	743.127	145711	521781	101676 
63 	743.127	145427	521781	100319 
64 	743.127	145595	536022	100161 
65 	692.442	145291	536022	101126 
66 	692.442	144339	525026	99967.5
