/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-980.96	-919.097	-913.504	6.38123
1  	-980.96	-919.012	-913.504	6.78211
2  	-980.96	-918.693	-913.53 	6.21461
3  	-980.96	-918.809	-913.572	6.20909
4  	-980.96	-918.934	-913.615	6.46174
5  	-980.96	-918.912	-913.61 	6.40975
6  	-980.96	-918.885	-913.551	6.00323
7  	-980.96	-918.796	-913.274	5.84464
8  	-980.96	-918.778	-912.139	5.87904
9  	-990.772	-918.589	-913.153	5.99608
10 	-990.772	-918.729	-913.507	6.04901
11 	-990.772	-918.885	-913.517	6.30196
12 	-990.772	-918.777	-913.517	5.67958
13 	-990.772	-918.851	-913.494	5.60818
14 	-990.772	-919.125	-913.498	7.03703
15 	-990.772	-918.992	-913.556	6.3631 
16 	-990.772	-918.852	-913.574	6.4208 
17 	-990.772	-918.752	-913.533	6.39557
18 	-991.232	-918.871	-913.562	6.6832 
19 	-991.232	-918.682	-913.412	6.32745
20 	-991.232	-918.647	-913.478	5.89599
21 	-991.232	-918.548	-913.467	5.72922
22 	-991.232	-918.777	-913.39 	5.88449
23 	-991.402	-919.085	-913.53 	6.97935
24 	-991.402	-919.034	-913.53 	6.82196
25 	-991.402	-919.075	-913.421	6.20123
26 	-991.402	-918.904	-913.421	5.99697
27 	-991.402	-919.157	-913.095	6.53855
28 	-991.402	-919.151	-913.403	7.05979
29 	-991.402	-919.094	-913.49 	6.98152
30 	-992.176	-918.968	-913.575	6.93143
31 	-992.176	-919.005	-913.514	6.70511
32 	-992.176	-919.022	-913.514	6.93679
33 	-992.176	-919.163	-913.463	7.61188
34 	-992.176	-919.194	-913.595	7.6136 
35 	-992.176	-919.223	-913.506	7.16883
36 	-992.176	-918.966	-913.587	6.25839
37 	-992.176	-919.182	-913.353	6.89526
38 	-992.176	-919.337	-913.53 	7.33065
39 	-992.176	-919.223	-913.53 	6.80857
40 	-992.176	-919.262	-913.615	7.47843
41 	-992.176	-919.01 	-913.573	7.03393
42 	-992.176	-918.861	-913.189	5.95105
43 	-992.176	-918.997	-913.392	6.80348
44 	-992.176	-918.905	-913.541	6.80378
45 	-992.176	-919.14 	-913.477	7.31397
46 	-992.176	-919.203	-913.537	7.12458
47 	-992.176	-918.96 	-913.536	6.60983
48 	-992.176	-919.133	-913.51 	6.74995
49 	-992.176	-919.34 	-913.536	7.43882
50 	-992.176	-919.154	-913.593	6.66309
51 	-992.176	-919.208	-913.589	6.76841
52 	-992.176	-919.282	-913.505	7.18968
53 	-992.176	-919.196	-913.505	6.76314
54 	-992.176	-919.325	-913.513	6.87864
55 	-992.176	-919.383	-913.514	6.88073
56 	-992.176	-919.248	-913.504	6.75849
57 	-992.176	-919.447	-913.503	6.77858
58 	-992.176	-919.58 	-913.56 	7.41472
59 	-992.176	-919.453	-913.589	7.53384
60 	-992.577	-919.46 	-913.544	7.55891
61 	-992.577	-919.479	-913.477	7.88276
62 	-992.577	-919.206	-913.502	6.57466
63 	-992.577	-919.254	-913.613	7.21378
64 	-992.577	-919.245	-913.408	6.99111
65 	-992.577	-919.192	-913.527	7.06815
66 	-992.577	-919.237	-913.57 	7.20105
67 	-992.577	-919.144	-913.57 	7.07723
68 	-992.577	-919.189	-913.489	7.51967
69 	-992.577	-919.264	-913.489	7.50701
