gen	min    	avg    	max   	std    
0  	98.7213	157.705	230.74	27.0238
1  	98.7213	157.661	233.03	27.3984
2  	98.7213	157.628	234.621	27.6768
3  	94.6349	157.367	238.933	27.2943
4  	92.7777	157.381	242.967	27.8195
5  	84.2999	157.296	241.413	27.8209
6  	84.2999	157.335	237.308	27.8008
7  	84.2999	157.26 	238.313	27.9331
8  	84.2999	157.186	238.313	27.8137
9  	84.2999	157.076	238.313	28.2939
10 	82.5452	156.897	240.948	28.6815
11 	82.5452	156.782	241.356	28.7736
12 	82.5452	156.653	242.099	28.4943
13 	82.5452	156.529	241.495	28.4299
14 	82.5452	156.352	243.45 	27.7113
15 	82.5452	156.2  	236.641	27.9068
16 	82.5452	156.088	245.4  	28.1137
17 	82.5452	155.972	239.052	28.1837
18 	82.5452	155.888	232.914	27.8019
19 	82.5452	155.815	230.847	27.2173
20 	82.5452	155.742	231.682	27.4088
21 	82.5452	155.508	230.847	27.8435
22 	82.1902	155.374	230.847	27.6551
23 	82.1902	155.191	236.863	27.2217
24 	82.1902	155.068	236.863	27.5743
25 	82.1902	155.055	236.861	27.7764
26 	82.1685	154.895	236.828	27.8755
27 	82.1685	154.731	241.737	28.3453
28 	82.1685	154.577	250.516	28.2046
29 	82.1685	154.472	240.816	27.8824
30 	81.7967	154.42 	240.816	28.1826
31 	81.7967	154.309	247.082	27.8321
32 	81.7967	154.198	245.266	27.4317
33 	81.7967	153.999	244.412	26.9015
34 	81.7967	153.879	235.578	26.9573
35 	81.7967	153.737	228.266	26.8418
36 	81.7897	153.728	232.307	27.5413
37 	81.7897	153.663	231.331	27.8205
38 	81.7897	153.486	226.993	27.9972
39 	81.7897	153.416	228.725	28.0116
40 	81.7897	153.296	232.249	28.2701
41 	81.6572	153.142	236.789	28.0991
42 	81.6572	153.04 	235.568	28.1215
43 	81.4547	152.862	234.993	27.9994
44 	81.4547	152.688	238.829	27.8107
45 	81.4547	152.616	235.16 	28.1248
46 	81.4547	152.481	240.419	27.9794
47 	81.4547	152.307	239.02 	28.0701
48 	81.2244	152.137	239.02 	27.8641
49 	81.2244	151.91 	230.74 	27.6598
50 	81.2244	151.748	233.452	27.7198
51 	81.2244	151.682	232.794	27.4782
52 	81.2244	151.579	224.757	26.9724
53 	81.2244	151.462	224.96 	26.5323
54 	81.2244	151.321	227.802	26.9191
55 	81.2244	151.26 	233.992	26.9224
56 	81.2244	151.186	233.992	27.2853
57 	81.2244	151.136	226.575	27.4574
58 	80.8324	150.953	239.503	28.1835
59 	80.8324	150.838	248.452	27.8883
60 	80.8324	150.76 	241.555	28.0963
61 	80.8324	150.704	241.555	28.108 
62 	80.3773	150.541	239.748	28.1832
63 	80.3773	150.35 	239.688	28.6157
64 	80.3773	150.287	239.115	28.6613
65 	80.2028	150.109	232.351	28.4888
66 	80.2028	150.003	232.351	28.0967
