/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.063	-70.8783	34.2079	16.8601
1  	-95.1792	-70.7589	28.9726	16.746 
2  	-95.1792	-70.9854	29.2989	16.2213
3  	-95.2817	-71.558 	2.96605	15.6639
4  	-95.2817	-71.6971	45.1798	15.9169
5  	-96.5251	-71.6047	8.1188 	15.5835
6  	-96.5251	-71.6075	3.03651	15.2873
7  	-96.5251	-71.5913	-3.0082	15.1957
8  	-96.5251	-71.3713	0.141312	15.6322
9  	-96.5251	-71.5966	-3.84055	14.9088
10 	-96.5251	-71.8411	8.56734 	14.8483
11 	-96.5251	-71.4701	7.49032 	15.0888
12 	-96.5251	-71.4364	7.49032 	15.5208
13 	-96.5251	-71.5397	-1.64558	15.4294
14 	-96.5251	-71.3002	-12.8467	15.7067
15 	-98.2483	-70.708 	36.8042 	17.7165
16 	-98.2483	-70.7747	33.0167 	17.2297
17 	-98.2483	-70.8586	18.5944 	16.5334
18 	-98.2483	-71.222 	10.7495 	16.2226
19 	-98.2483	-70.8719	13.315  	16.7853
20 	-98.2483	-70.57  	13.315  	16.9966
21 	-98.2483	-70.4647	11.7624 	16.5718
22 	-98.2483	-70.8179	11.7624 	16.1743
23 	-98.2483	-70.3002	11.7624 	17.153 
24 	-98.2483	-70.3787	13.6984 	16.949 
25 	-98.2483	-70.7669	16.3536 	16.4025
26 	-98.2483	-70.9393	-2.26515	15.3304
27 	-98.2483	-70.7063	22.0226 	16.4305
28 	-98.2483	-70.4502	26.0284 	16.4048
29 	-98.2483	-70.4986	26.8    	16.4652
30 	-98.2483	-70.9344	12.4291 	15.9805
31 	-98.2483	-70.9414	-0.0391485	15.7797
32 	-98.2483	-71.2171	-0.0391485	15.674 
33 	-98.2483	-71.0036	-8.30902  	15.6615
34 	-98.2483	-71.1701	-6.84717  	15.8718
35 	-98.2483	-71.1994	6.44724   	16.0603
36 	-98.2483	-70.343 	17.3619   	16.7904
37 	-98.2483	-70.0934	73.6308   	17.8827
38 	-98.2483	-70.0011	69.69     	18.2541
39 	-98.2483	-69.6378	30.3612   	18.6007
40 	-98.2483	-69.6084	31.7322   	18.7972
41 	-98.2483	-69.543 	34.4039   	18.6387
42 	-98.2483	-69.7582	34.4039   	17.9771
43 	-98.2483	-70.0891	26.5287   	17.4264
44 	-98.2483	-69.8198	23.6589   	17.8252
45 	-98.2483	-69.8754	17.2126   	16.8306
46 	-98.2483	-70.2402	6.95028   	16.5941
47 	-98.2483	-69.9053	42.1598   	17.9117
48 	-98.2483	-69.5847	37.6867   	18.5921
49 	-98.2483	-69.711 	24.6943   	18.4894
50 	-98.2483	-69.7274	24.6943   	18.3842
51 	-98.2483	-69.9282	22.566    	17.4076
52 	-98.2483	-70.1325	57.387    	18.51  
53 	-98.2483	-70.5404	29.4484   	17.5397
54 	-98.2483	-70.0563	29.4484   	18.6553
55 	-98.2483	-69.9183	17.3208   	18.2737
56 	-98.2483	-69.6129	17.3208   	18.3818
57 	-98.2483	-69.6172	41.0489   	18.4658
58 	-98.2483	-69.5459	14.3023   	18.3772
59 	-98.2483	-69.5793	23.9717   	18.943 
60 	-98.2483	-69.4611	34.5347   	19.355 
61 	-98.2483	-69.7941	12.7839   	18.5613
62 	-98.2483	-69.5536	12.972    	19.1103
63 	-98.2483	-69.796 	24.8755   	18.6188
64 	-98.2483	-69.7751	37.6807   	18.4929
65 	-98.2483	-69.8934	22.4258   	18.572 
66 	-98.2483	-69.7683	39.1807   	19.8142
67 	-98.2483	-69.6925	37.2997   	19.504 
68 	-98.2483	-69.5146	43.0663   	19.602 
69 	-98.2483	-69.8307	51.7501   	18.713 
70 	-98.2483	-70.0971	51.7501   	18.9091
71 	-98.2483	-69.6938	36.8706   	18.7911
72 	-98.2483	-70.0865	35.2737   	18.5285
73 	-98.2483	-70.2682	35.2737   	18.1253
74 	-98.2483	-69.8999	19.9221   	18.2432
75 	-98.2483	-69.4028	19.9221   	18.8054
76 	-98.2483	-69.3734	30.9591   	19.0566
77 	-98.2483	-69.0718	30.9591   	19.9957
78 	-98.2483	-68.9005	82.7147   	20.1376
79 	-98.2483	-68.4909	70.5332   	20.5718
80 	-98.2483	-68.8036	70.5332   	19.5378
81 	-98.2483	-68.8571	24.0467   	19.1462
82 	-98.2483	-68.9238	24.0467   	19.0596
83 	-98.2483	-68.3687	32.07     	20.0188
84 	-98.2483	-68.9272	24.0467   	19.6326
85 	-98.2483	-68.9231	28.512    	19.0363
86 	-98.2483	-69.1638	24.8558   	19.1472
87 	-98.2483	-68.855 	24.8558   	20.1202
88 	-98.2483	-69.4462	36.408    	19.2137
