gen	min    	avg   	max   	std    
0  	-308.54	17.145	548.19	158.935
1  	-308.54	16.0663	550.227	158.767
2  	-319.813	15.9196	574.392	155.547
3  	-319.813	15.4243	544.264	157.98 
4  	-320.541	14.4715	527.108	158.274
5  	-329.126	13.402 	535    	159.399
6  	-329.126	13.3131	532.715	159.696
7  	-339.065	12.6014	514.266	161.623
8  	-339.065	11.1068	517.115	159.362
9  	-339.065	10.4492	580.481	158.84 
10 	-339.065	9.56572	609.997	161.628
11 	-339.065	8.18219	565.642	159.582
12 	-343.886	7.97859	524.164	159.214
13 	-353.501	7.10833	525.57 	155.578
14 	-353.501	5.84597	534.856	153.928
15 	-353.501	5.00687	524.164	155.034
16 	-353.501	4.29034	524.164	154.51 
17 	-353.501	4.03223	557.693	156.914
18 	-353.501	3.05855	466.585	154.554
19 	-353.501	2.07274	490.042	151.823
20 	-353.501	1.23114	490.042	152.969
21 	-358.429	0.960438	450.151	151.986
22 	-358.429	0.203781	463.116	150.245
23 	-358.429	-0.260909	527.588	149.985
24 	-358.429	-1.05891 	528.001	154.078
25 	-358.7  	-0.191059	521.196	156.495
26 	-358.7  	-0.944491	463.109	156.35 
27 	-358.7  	-0.773307	498.153	155.639
28 	-371.268	-1.99742 	485.961	157.327
29 	-374.831	-2.35583 	463.825	155.608
30 	-390.849	-3.20739 	443.003	154.806
31 	-390.849	-4.11139 	438.275	154.414
32 	-390.849	-4.81914 	412.387	152.156
33 	-390.849	-5.31821 	475.147	152.137
34 	-391.332	-6.37937 	427.408	153.554
35 	-391.332	-7.19171 	415.559	156.351
36 	-391.332	-7.22236 	455.416	154.335
37 	-391.332	-6.91046 	437.081	152.611
38 	-391.332	-6.95212 	615.325	154.437
39 	-391.332	-7.6578  	403.468	151.057
40 	-391.332	-8.59542 	403.468	149.263
41 	-391.332	-9.57087 	415.101	147.388
42 	-391.332	-10.3639 	415.101	151.752
43 	-391.332	-11.3035 	406.042	152.698
44 	-391.332	-11.9669 	426.005	150.468
45 	-391.332	-12.8425 	495.465	149.801
46 	-391.332	-13.7088 	426.005	147.067
47 	-391.332	-14.3719 	424.868	149.282
48 	-391.332	-14.785  	432.124	147.004
49 	-391.332	-15.4034 	471.98 	152.343
50 	-391.332	-15.8546 	479.446	155.496
51 	-391.332	-16.4142 	507.393	158.721
52 	-391.332	-17.5729 	458.801	155.086
