/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	7.81721e+06	3.58535e+08	6.59947e+09	5.95091e+08
1  	7.81721e+06	3.74994e+08	6.66206e+09	6.32298e+08
2  	7.81721e+06	3.64821e+08	5.65202e+09	5.72361e+08
3  	7.81721e+06	3.61013e+08	4.35044e+09	5.48518e+08
4  	7.81721e+06	3.62105e+08	4.35044e+09	5.60644e+08
5  	7.81721e+06	3.6049e+08 	4.35044e+09	5.66361e+08
6  	5.10014e+06	3.52441e+08	4.24445e+09	5.42339e+08
7  	5.10014e+06	3.52565e+08	4.25397e+09	5.2773e+08 
8  	5.10014e+06	3.55024e+08	6.58832e+09	5.50558e+08
9  	5.10014e+06	3.56799e+08	6.58832e+09	5.84108e+08
10 	5.10014e+06	3.35134e+08	6.16032e+09	5.17938e+08
11 	4.94781e+06	3.47509e+08	6.16032e+09	5.38137e+08
12 	4.76767e+06	3.72744e+08	6.98337e+09	6.65527e+08
13 	4.76767e+06	3.47134e+08	6.98337e+09	5.82112e+08
14 	4.76767e+06	3.55389e+08	5.94124e+09	5.98413e+08
15 	3.87926e+06	3.46968e+08	4.07778e+09	5.16797e+08
16 	3.87926e+06	3.44868e+08	4.07778e+09	5.23357e+08
17 	3.87926e+06	3.27858e+08	3.90903e+09	4.9043e+08 
18 	3.87926e+06	3.40039e+08	4.89977e+09	5.3013e+08 
19 	3.87926e+06	3.29895e+08	3.51146e+09	4.9362e+08 
20 	3.87926e+06	3.25379e+08	3.75962e+09	4.93634e+08
21 	3.87926e+06	3.23957e+08	4.87326e+09	5.31251e+08
22 	3.87926e+06	3.14671e+08	4.3524e+09 	4.85021e+08
23 	3.87926e+06	3.09013e+08	4.07339e+09	4.539e+08  
24 	3.87926e+06	3.01544e+08	3.49332e+09	4.30903e+08
25 	3.87926e+06	3.29388e+08	6.26024e+09	5.57186e+08
26 	3.87926e+06	3.31039e+08	6.26024e+09	5.5703e+08 
27 	3.87926e+06	3.35512e+08	4.6569e+09 	5.30975e+08
28 	3.87926e+06	3.4565e+08 	7.33954e+09	6.07865e+08
29 	3.87926e+06	3.14299e+08	5.85002e+09	5.05289e+08
30 	3.87926e+06	3.06972e+08	4.90408e+09	4.94901e+08
31 	3.21544e+06	3.35357e+08	5.07715e+09	5.85345e+08
32 	3.21544e+06	3.33081e+08	4.27362e+09	5.36206e+08
33 	3.21544e+06	3.3151e+08 	6.22556e+09	5.51683e+08
34 	3.21544e+06	3.19198e+08	6.22556e+09	5.31245e+08
35 	3.21544e+06	3.1242e+08 	4.88246e+09	5.01253e+08
36 	3.21544e+06	2.91998e+08	4.8357e+09 	4.32076e+08
37 	3.21544e+06	3.08087e+08	4.84448e+09	4.65801e+08
38 	3.21544e+06	3.24155e+08	3.37273e+09	4.82712e+08
39 	3.21544e+06	3.16251e+08	4.31315e+09	4.79926e+08
40 	3.21544e+06	3.06545e+08	3.79075e+09	4.59271e+08
41 	3.21544e+06	3.16322e+08	7.11145e+09	5.42729e+08
42 	3.21544e+06	3.15101e+08	7.11145e+09	5.29854e+08
43 	3.18819e+06	3.06978e+08	5.27888e+09	4.88725e+08
44 	3.18819e+06	3.10266e+08	5.27888e+09	5.16156e+08
45 	3.18819e+06	3.08217e+08	5.26721e+09	5.1161e+08 
46 	3.18819e+06	3.29439e+08	7.44449e+09	5.75212e+08
47 	3.18819e+06	3.28419e+08	4.44233e+09	5.36352e+08
48 	3.18819e+06	3.5448e+08 	6.0382e+09 	6.51207e+08
49 	3.18819e+06	3.53508e+08	9.93667e+09	7.26568e+08
50 	3.18819e+06	3.29841e+08	7.37806e+09	6.01254e+08
51 	3.18819e+06	3.22129e+08	9.25625e+09	6.01283e+08
52 	3.18819e+06	3.06481e+08	7.21533e+09	5.16607e+08
53 	3.18819e+06	3.203e+08  	7.53896e+09	5.98629e+08
54 	3.18819e+06	3.05039e+08	6.378e+09  	5.10911e+08
55 	3.18623e+06	2.97317e+08	5.78762e+09	4.7472e+08 
56 	3.18623e+06	2.94313e+08	5.78762e+09	4.90978e+08
57 	3.18623e+06	2.87062e+08	4.42513e+09	4.40102e+08
58 	3.18623e+06	2.85058e+08	5.23142e+09	4.45704e+08
59 	3.18623e+06	2.8012e+08 	4.42513e+09	4.05437e+08
60 	3.18623e+06	2.82915e+08	4.88767e+09	3.97683e+08
61 	3.18623e+06	2.80991e+08	3.58941e+09	4.02232e+08
62 	3.18623e+06	3.15588e+08	1.06288e+10	6.24786e+08
63 	3.18623e+06	3.2883e+08 	5.68244e+09	6.01277e+08
64 	3.18623e+06	3.13307e+08	6.23959e+09	5.85133e+08
65 	3.18623e+06	3.00249e+08	5.81933e+09	5.07412e+08
66 	3.18623e+06	3.0556e+08 	5.08196e+09	5.51285e+08
67 	3.18623e+06	2.98743e+08	4.81471e+09	5.09644e+08
68 	3.18623e+06	2.82077e+08	4.81471e+09	4.6002e+08 
69 	3.18623e+06	2.8768e+08 	5.49281e+09	4.8596e+08 
70 	3.18623e+06	2.89884e+08	4.85141e+09	4.80179e+08
71 	3.18623e+06	3.1151e+08 	4.85141e+09	5.6578e+08 
72 	3.18623e+06	3.11628e+08	6.05627e+09	5.68157e+08
73 	3.18623e+06	3.07014e+08	6.05627e+09	5.87854e+08
74 	3.18623e+06	2.86107e+08	5.4885e+09 	4.97655e+08
75 	3.18623e+06	2.79951e+08	5.4885e+09 	4.45173e+08
76 	2.54156e+06	2.7969e+08 	5.42903e+09	4.53871e+08
77 	2.1508e+06 	2.71773e+08	4.90586e+09	4.08812e+08
78 	2.1508e+06 	2.86163e+08	3.75421e+09	4.39705e+08
79 	2.1508e+06 	2.87227e+08	3.29966e+09	4.41124e+08
80 	2.1508e+06 	2.90059e+08	3.38582e+09	4.44968e+08
81 	2.1508e+06 	2.88081e+08	3.78758e+09	4.55862e+08
82 	2.1508e+06 	2.95412e+08	5.4615e+09 	5.11568e+08
83 	2.1508e+06 	2.88682e+08	3.91575e+09	4.6756e+08 
84 	2.1508e+06 	2.83095e+08	3.22764e+09	4.41782e+08
85 	2.1508e+06 	2.8268e+08 	4.68285e+09	4.51672e+08
86 	2.1508e+06 	2.6963e+08 	3.32011e+09	4.13444e+08
87 	2.1508e+06 	2.71128e+08	7.23786e+09	4.52837e+08
88 	2.1508e+06 	2.61325e+08	3.88764e+09	3.88174e+08
89 	2.1508e+06 	2.72466e+08	4.85455e+09	4.45433e+08
90 	2.1508e+06 	2.67898e+08	5.38032e+09	4.40361e+08
91 	2.1508e+06 	2.7005e+08 	5.28869e+09	4.3659e+08 
92 	2.1508e+06 	2.55198e+08	3.03289e+09	3.61974e+08
93 	2.1508e+06 	2.58725e+08	3.03289e+09	3.68355e+08
94 	2.11609e+06	2.57557e+08	3.61009e+09	3.78251e+08
95 	2.11609e+06	2.53388e+08	3.23644e+09	3.62719e+08
96 	2.11609e+06	2.64871e+08	4.09742e+09	4.23253e+08
97 	2.11609e+06	2.61274e+08	3.74447e+09	4.02126e+08
98 	2.11526e+06	2.6526e+08 	4.20035e+09	4.40378e+08
99 	2.11526e+06	2.71551e+08	5.78534e+09	4.83469e+08
100	2.11526e+06	2.69698e+08	5.33393e+09	4.73042e+08
101	2.11526e+06	2.63922e+08	5.33393e+09	4.63167e+08
102	2.11526e+06	2.77023e+08	6.12783e+09	5.40363e+08
103	2.11526e+06	2.87865e+08	9.8498e+09 	6.31797e+08
