/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-988.283	-919.145	-913.534	6.66664
1  	-988.427	-919.044	-913.562	6.82287
2  	-988.427	-919.015	-913.542	6.51566
3  	-988.427	-919.013	-913.542	6.69819
4  	-988.427	-918.859	-913.562	6.68318
5  	-996.137	-918.784	-913.566	6.60456
6  	-996.137	-918.776	-913.467	6.84899
7  	-996.137	-918.852	-913.467	6.69401
8  	-996.137	-918.894	-913.553	7.42653
9  	-996.137	-918.969	-913.621	7.67958
10 	-996.137	-918.89 	-913.479	6.92085
11 	-996.137	-918.674	-913.475	6.15991
12 	-996.137	-918.726	-913.375	5.91845
13 	-996.137	-918.761	-913.48 	6.10801
14 	-996.137	-918.578	-913.333	5.89963
15 	-996.137	-918.607	-913.478	6.3378 
16 	-996.137	-918.542	-913.562	6.06785
17 	-996.137	-918.746	-913.581	6.56948
18 	-996.176	-918.821	-913.378	6.89466
19 	-996.176	-919.135	-913.525	7.49677
20 	-996.176	-919.066	-913.494	7.14379
21 	-996.176	-919.132	-913.555	7.03719
22 	-996.176	-919.241	-913.494	7.58325
23 	-996.176	-919.01 	-913.489	7.19839
24 	-996.176	-919.042	-913.489	7.18988
25 	-996.176	-918.91 	-913.468	6.78187
26 	-996.176	-918.932	-913.543	6.8053 
27 	-997.623	-919.217	-913.51 	7.3908 
28 	-997.623	-919.17 	-913.429	7.26229
29 	-997.623	-918.959	-913.475	6.66971
30 	-997.623	-919.152	-913.503	7.36486
31 	-997.623	-919.138	-913.521	7.31435
32 	-997.623	-918.869	-913.525	6.32394
33 	-997.623	-918.874	-913.289	6.28015
34 	-997.623	-918.979	-912.579	6.52622
35 	-997.623	-919.06 	-913.255	7.06389
36 	-997.623	-919.165	-913.274	7.58196
37 	-997.623	-919.315	-913.439	8.20302
38 	-997.623	-919.063	-913.539	7.2399 
39 	-997.623	-919.06 	-913.542	7.42936
40 	-997.623	-919.115	-913.542	7.82337
41 	-997.623	-919.334	-913.511	7.9436 
42 	-997.623	-918.972	-913.482	6.63246
43 	-997.623	-918.946	-913.419	6.72289
44 	-997.623	-918.681	-913.554	5.73253
45 	-997.623	-918.738	-913.582	5.98926
46 	-997.623	-918.898	-913.496	6.79065
47 	-997.758	-918.867	-913.496	6.55706
48 	-997.758	-918.988	-913.403	7.74056
49 	-997.758	-919.073	-913.406	7.67677
50 	-997.758	-919.026	-913.482	7.27159
51 	-997.758	-919.205	-913.502	8.20317
52 	-997.758	-919.227	-913.5  	8.30372
53 	-997.758	-919.241	-913.5  	7.60277
54 	-997.758	-919.111	-913.465	7.41393
55 	-997.758	-919.201	-913.295	7.77905
56 	-997.758	-919.113	-913.254	7.18271
57 	-997.758	-919.501	-913.254	7.95071
58 	-997.758	-919.166	-913.254	6.70835
59 	-997.758	-919.06 	-913.409	6.54901
60 	-997.758	-918.751	-913.155	5.96056
61 	-997.758	-918.887	-912.96 	6.6353 
62 	-997.758	-919.077	-913.506	6.95253
63 	-997.758	-919.132	-913.506	7.86301
64 	-997.758	-918.999	-912.507	7.42374
65 	-997.758	-918.804	-912.704	7.14903
66 	-997.758	-918.781	-913.083	6.58285
67 	-997.758	-919.026	-913.064	7.43108
68 	-997.758	-919.115	-913.455	7.14714
69 	-997.758	-919.394	-913.543	8.13099
70 	-997.758	-919.334	-913.528	7.8488 
71 	-997.758	-919.04 	-913.528	6.48155
72 	-997.758	-918.94 	-913.464	6.52202
73 	-997.758	-919.255	-913.439	7.63486
74 	-997.758	-919.082	-913.3  	7.39754
75 	-997.758	-919.286	-913.506	7.99291
76 	-997.758	-919.225	-913.122	7.33426
77 	-997.758	-919.161	-912.747	7.47715
78 	-997.758	-919.075	-913.132	7.23083
79 	-997.758	-918.819	-913.255	6.30681
80 	-997.758	-919.023	-913.316	7.12655
81 	-997.758	-919    	-913.449	7.18817
82 	-997.758	-918.991	-913.485	7.32312
83 	-997.758	-919.085	-913.501	7.41065
84 	-997.758	-919.255	-913.501	7.96015
85 	-997.758	-919.464	-912.699	8.6076 
86 	-997.758	-919.103	-913.04 	7.53667
87 	-997.758	-919.184	-913.18 	7.81409
88 	-997.758	-919.084	-913.18 	7.76094
89 	-997.758	-918.909	-913.067	6.92449
90 	-997.758	-918.832	-913.067	6.95379
91 	-997.758	-918.813	-913.067	7.00137
92 	-997.758	-918.684	-913.196	5.96347
93 	-997.758	-918.796	-913.202	6.70063
94 	-997.758	-919.084	-913.202	7.41304
95 	-997.758	-919.071	-912.991	6.71827
96 	-997.758	-919.221	-913.246	6.99739
97 	-997.758	-919.227	-913.281	7.07028
98 	-997.758	-919.281	-913.338	7.51187
99 	-997.758	-919.213	-913.159	7.4854 
100	-997.758	-918.948	-913.159	6.59515
101	-997.758	-919.025	-913.159	6.62048
102	-997.758	-919.246	-913.34 	7.33767
103	-997.758	-919.106	-913.34 	6.7439 
104	-997.758	-919.176	-913.48 	7.2294 
