/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	187.2	1405.69	4413.81	814.103
1  	187.2	1390.15	4385.11	797.801
2  	156.934	1388.27	4306.96	803.206
3  	156.934	1397.41	4177.5 	817.156
4  	156.934	1390.51	4211.52	789.77 
5  	143.546	1397.59	4508.38	800.937
6  	143.546	1390.82	4434.99	801.223
7  	143.546	1379.77	4363.84	784.897
8  	135.837	1375.82	4278.88	787.485
9  	135.837	1364.61	4209.5 	779.301
10 	135.837	1367.64	4216.7 	769.641
11 	135.837	1362.77	4149.62	765.935
12 	135.837	1364   	4553.41	752.427
13 	128.873	1358.26	4252.31	748.745
14 	128.873	1346.75	4264.48	752.525
15 	128.873	1339.4 	4103.67	743.69 
16 	128.873	1335.67	4073.08	740.367
17 	118.863	1332.44	3936.57	747.033
18 	117.776	1333.2 	3989.27	744.572
19 	117.776	1340.63	4175.11	754.306
20 	117.776	1339.44	4162.89	751.055
21 	109.94 	1329.79	4137.23	745.03 
22 	109.94 	1329.64	3977.46	748.432
23 	109.94 	1326.25	3998.87	749.568
24 	109.94 	1323.36	3977.46	741.788
25 	109.94 	1324.27	3977.46	751.387
26 	108.371	1329.32	4189.67	757.1  
27 	107.04 	1334.46	4279.16	790.484
28 	107.04 	1323.82	4237.84	780.871
29 	107.04 	1327.14	4426.9 	792.616
30 	107.04 	1319.4 	4116.14	774.442
31 	107.04 	1319.26	4174.64	772.078
32 	107.04 	1312.38	4134.53	768.472
33 	107.04 	1302.88	4521.87	776.562
34 	107.04 	1300.64	4701.12	788.223
35 	107.04 	1305.02	4495.55	784.09 
36 	107.04 	1283.28	4249.62	757.728
37 	107.04 	1280.25	4169.05	747.203
38 	107.04 	1292.08	4169.05	746.025
39 	107.04 	1286.17	4169.05	728.192
40 	106.959	1286.9 	4227.86	749.622
41 	106.959	1280.7 	4394.58	764.794
42 	106.959	1281.6 	3844.63	728.996
43 	106.959	1286.55	4263.07	764.754
44 	106.959	1279.82	4126.43	760.812
45 	106.959	1274.45	4106.54	739.216
46 	106.959	1269.7 	4194.02	750.499
47 	106.959	1266.57	4190.58	750.105
48 	106.959	1255.6 	3913.65	751.575
49 	106.959	1251.67	4018.73	754.984
50 	106.959	1244.59	4297.27	741.009
51 	106.959	1246.88	4297.27	737.886
52 	106.959	1255.78	4297.27	751.183
53 	106.959	1235.2 	3955.93	744.043
54 	106.959	1235.54	4040.82	747.932
55 	106.959	1231.93	4040.82	743.366
56 	105.801	1233.21	4112.2 	743.175
57 	105.801	1234.38	3720.71	735.857
58 	105.801	1238.56	3720.71	732.152
59 	103.598	1235.97	3993   	737.496
60 	103.598	1235.2 	3993   	728.988
61 	103.598	1233.9 	3858.06	721.858
62 	103.598	1236.71	3841.36	727.849
63 	103.598	1235.06	3862.52	719.757
64 	103.598	1241.49	4044.58	732.974
65 	103.598	1227.75	3927.5 	732.335
66 	103.598	1216.43	3972.04	722.118
67 	103.598	1209.58	3852.82	741.086
68 	103.598	1205.41	4053.44	738.749
69 	103.598	1206.88	4529.44	737.213
70 	103.598	1210.11	3946.07	748.089
71 	103.598	1212.67	4036.54	748.431
72 	103.598	1207.62	3970.37	736.436
73 	103.598	1203.14	3946.87	726.297
74 	103.598	1208.56	4133.99	722.292
75 	103.598	1200.44	4133.99	701.06 
76 	103.598	1190.27	4133.99	696.058
77 	103.598	1204.25	4267.89	706.426
