gen	min     	avg    	max    	std    
0  	-364.106	24.2288	596.016	161.225
1  	-364.106	24.1411	534.514	158.353
2  	-373.039	23.4279	534.514	159.632
3  	-387.702	22.0793	582.809	157.339
4  	-387.702	20.8677	534.514	155.361
5  	-387.702	20.5453	497.138	155.483
6  	-387.702	21.1863	575.458	154.084
7  	-388.136	20.7813	569.966	153.288
8  	-388.136	19.7825	504.419	152.582
9  	-388.136	18.8623	504.419	152.127
10 	-388.136	17.977 	531.04 	153.069
11 	-388.136	17.5902	453.58 	151.355
12 	-388.136	17.1013	494.589	151.406
13 	-388.136	16.166 	486.188	152.185
14 	-388.136	15.8094	489.8  	154.526
15 	-388.136	14.674 	474.114	153.538
16 	-388.136	14.1491	543.721	156.733
17 	-388.136	14.124 	641.959	160.06 
18 	-388.136	13.3357	649.432	159.604
19 	-388.136	12.7787	649.432	160.019
20 	-388.136	13.1768	853.44 	164.101
21 	-388.136	11.9197	721.676	163.681
22 	-388.136	11.1282	584.492	163.313
23 	-388.136	10.2667	577.827	164.811
24 	-388.87 	9.26282	528.124	162.209
25 	-388.87 	8.31503	522.451	160.753
26 	-388.87 	8.1951 	488.541	162.737
27 	-388.87 	8.32066	532.307	162.883
28 	-390.484	7.48171	532.307	163.893
29 	-390.484	8.21414	724.451	160.943
30 	-393.625	7.27851	716.275	161.463
31 	-393.625	6.53165	572.22 	161.39 
32 	-393.625	5.82337	519.138	161.381
33 	-393.625	5.90243	555.184	161.467
34 	-393.625	5.18748	567.512	160.513
35 	-400.261	4.72393	516.372	159.063
36 	-400.261	3.65703	479.442	158.8  
37 	-400.261	3.01673	498.545	157.842
38 	-400.261	2.42415	467.565	155.977
39 	-400.261	2.68065	623.612	156.02 
40 	-400.261	2.23872	623.612	158.689
41 	-400.261	1.30265	489.626	158.814
42 	-400.261	0.737925	543.973	158.9  
43 	-400.261	0.32642 	487.57 	157.138
44 	-401.267	-0.508869	478.11 	159.095
45 	-401.267	-1.2809  	554.605	158.95 
46 	-401.267	-2.50902 	501.918	158.11 
