/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-955.632	-918.655	-912.818	5.81433
1  	-955.632	-918.607	-913.564	5.77786
2  	-955.632	-918.598	-913.52 	5.68325
3  	-955.632	-918.557	-913.564	5.47455
4  	-955.632	-918.625	-913.545	5.34148
5  	-960.901	-918.509	-913.57 	5.46865
6  	-960.901	-918.651	-913.611	5.80516
7  	-960.901	-918.474	-913.516	5.77533
8  	-963.295	-918.456	-913.565	5.73793
9  	-963.295	-918.398	-913.546	5.61995
10 	-964.812	-918.62 	-913.572	5.87748
11 	-975.134	-918.798	-913.54 	6.2227 
12 	-975.134	-918.755	-913.54 	6.20352
13 	-975.134	-918.906	-913.522	6.57879
14 	-979.698	-919.227	-913.585	7.52514
15 	-979.698	-918.965	-913.616	6.59521
16 	-979.698	-918.874	-913.609	6.1904 
17 	-979.698	-918.774	-913.579	6.00801
18 	-984.384	-918.983	-913.553	6.83568
19 	-984.384	-918.967	-913.391	6.57793
20 	-984.384	-918.934	-913.57 	6.47227
21 	-984.384	-918.794	-913.518	6.31873
22 	-984.384	-918.939	-913.482	6.70797
23 	-993.025	-919.088	-913.495	7.0479 
24 	-993.025	-919.153	-913.502	7.62832
25 	-993.025	-918.827	-913.507	6.88715
26 	-993.025	-918.531	-913.508	5.75295
27 	-993.025	-918.621	-913.531	6.28796
28 	-993.025	-918.583	-913.59 	5.73924
29 	-993.025	-918.78 	-913.513	6.68826
30 	-993.025	-918.881	-913.518	6.77273
31 	-993.025	-918.879	-913.518	6.70984
32 	-993.025	-918.633	-913.518	5.84312
33 	-993.025	-918.706	-913.367	6.47164
34 	-993.025	-918.985	-913.288	7.07683
35 	-993.025	-918.953	-913.379	6.85085
36 	-993.025	-919.08 	-913.379	7.26538
37 	-993.025	-919.142	-913.27 	7.11132
38 	-993.025	-919.147	-913.312	7.19896
39 	-993.025	-919.087	-913.494	7.21603
40 	-993.025	-919.216	-913.494	7.46907
41 	-993.025	-919.301	-913.481	7.80808
42 	-993.025	-919.454	-913.499	8.42221
43 	-993.025	-919.274	-913.492	8.2603 
44 	-993.025	-919.063	-913.431	7.88988
45 	-993.025	-919.107	-913.501	8.12324
46 	-996.049	-919.183	-913.512	8.57703
47 	-996.049	-919.116	-912.486	7.88427
48 	-996.049	-918.759	-913.339	6.94804
49 	-996.049	-918.766	-913.49 	7.10781
50 	-996.049	-918.88 	-912.726	7.0584 
51 	-996.049	-918.916	-913.366	6.87663
52 	-996.049	-918.91 	-913.572	6.92391
53 	-996.049	-919.019	-913.373	7.68317
54 	-996.049	-918.677	-913.535	6.72798
55 	-996.049	-919.064	-913.473	7.59006
56 	-996.049	-918.96 	-913.322	7.46387
57 	-996.049	-918.77 	-913.533	6.97859
58 	-996.049	-918.972	-913.544	7.77416
59 	-996.049	-919.21 	-913.489	8.03185
60 	-996.049	-919.043	-913.503	7.18805
61 	-996.049	-918.947	-913.38 	6.96909
62 	-996.049	-918.998	-913.44 	7.44324
63 	-996.049	-919.119	-913.114	7.2792 
64 	-996.049	-918.949	-913.087	6.99599
65 	-996.049	-918.965	-913.154	7.58519
66 	-996.049	-918.93 	-913.229	7.43945
67 	-996.049	-918.932	-913.229	7.67847
68 	-996.049	-918.84 	-912.885	7.25256
69 	-996.049	-918.936	-913.37 	7.34906
70 	-996.049	-918.688	-913.37 	6.94506
71 	-996.049	-918.809	-912.779	7.12286
72 	-996.049	-918.762	-913.37 	6.84668
73 	-996.049	-919.183	-913.434	7.98073
74 	-996.049	-919.151	-913.468	7.39076
75 	-996.049	-918.986	-912.803	7.44287
76 	-996.049	-919.011	-912.789	7.45848
77 	-996.049	-918.923	-912.789	7.28809
78 	-996.049	-918.935	-913.148	7.49414
79 	-996.049	-918.8  	-913.175	6.84202
80 	-996.049	-918.744	-913.276	6.97312
81 	-996.049	-918.66 	-913.46 	6.69786
82 	-996.049	-918.876	-913.466	7.17139
83 	-996.049	-918.728	-913.466	6.80845
84 	-996.049	-918.699	-913.261	6.32121
85 	-996.049	-918.907	-913.217	6.5778 
86 	-996.049	-918.935	-913.217	6.50871
87 	-996.049	-918.771	-913.123	6.13547
