/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.1535e+07	3.61395e+08	5.52717e+09	5.71737e+08
1  	1.1535e+07	3.62418e+08	5.54761e+09	5.78304e+08
2  	9.5989e+06	3.64981e+08	6.89445e+09	6.40649e+08
3  	9.47034e+06	3.55069e+08	5.86427e+09	6.23247e+08
4  	8.11872e+06	3.5669e+08 	4.67789e+09	5.72984e+08
5  	8.03347e+06	3.46681e+08	5.08264e+09	5.46315e+08
6  	8.03347e+06	3.68779e+08	6.46058e+09	6.38127e+08
7  	8.03347e+06	3.51563e+08	5.08264e+09	5.21084e+08
8  	8.03347e+06	3.39442e+08	4.28594e+09	4.7649e+08 
9  	8.03347e+06	3.34009e+08	3.72012e+09	4.88276e+08
10 	8.03347e+06	3.38003e+08	5.27664e+09	5.40988e+08
11 	8.03347e+06	3.47403e+08	5.16371e+09	5.89712e+08
12 	8.03347e+06	3.65476e+08	4.90175e+09	6.11563e+08
13 	8.03347e+06	3.59572e+08	4.90175e+09	5.9031e+08 
14 	8.03347e+06	3.56613e+08	7.75277e+09	5.99929e+08
15 	8.03347e+06	3.10565e+08	4.93738e+09	4.60254e+08
16 	8.03347e+06	3.14977e+08	4.93738e+09	4.90233e+08
17 	8.03347e+06	3.43748e+08	7.44074e+09	5.95101e+08
18 	7.43733e+06	3.39048e+08	6.68911e+09	5.75349e+08
19 	7.43733e+06	3.15271e+08	6.68911e+09	4.98654e+08
20 	7.43733e+06	3.18325e+08	4.89762e+09	5.21504e+08
21 	7.43733e+06	3.26801e+08	6.06312e+09	5.44956e+08
22 	7.43733e+06	3.29049e+08	5.81713e+09	5.28238e+08
23 	7.43733e+06	3.26882e+08	5.12652e+09	5.24216e+08
24 	7.43733e+06	3.30721e+08	4.96392e+09	5.36268e+08
25 	7.43733e+06	3.21842e+08	4.96392e+09	5.2375e+08 
26 	7.43733e+06	3.13665e+08	4.53223e+09	4.93412e+08
27 	6.74582e+06	3.20353e+08	5.38546e+09	5.12658e+08
28 	6.74582e+06	3.12775e+08	4.38678e+09	4.84445e+08
29 	6.74582e+06	3.14131e+08	6.56386e+09	4.97826e+08
30 	6.74582e+06	3.13083e+08	5.7946e+09 	5.02323e+08
31 	6.74582e+06	3.28281e+08	5.7946e+09 	5.36075e+08
32 	6.74582e+06	3.28456e+08	4.89979e+09	5.09268e+08
33 	5.00306e+06	3.5181e+08 	6.33714e+09	5.98939e+08
34 	5.00306e+06	3.46737e+08	5.78643e+09	5.66403e+08
35 	5.00306e+06	3.32794e+08	4.97595e+09	5.15046e+08
36 	4.20184e+06	3.23328e+08	5.42894e+09	5.5182e+08 
37 	4.20184e+06	3.29415e+08	4.32553e+09	5.13644e+08
38 	4.20184e+06	3.36803e+08	5.3982e+09 	5.75976e+08
39 	4.20184e+06	3.19351e+08	5.07665e+09	5.36227e+08
40 	4.20184e+06	3.08915e+08	5.07665e+09	4.94785e+08
41 	4.20184e+06	2.97458e+08	3.89272e+09	4.56516e+08
42 	4.20184e+06	2.9893e+08 	4.25981e+09	4.80946e+08
43 	4.20184e+06	3.14964e+08	7.1706e+09 	5.80798e+08
44 	4.20184e+06	3.00804e+08	4.92359e+09	4.83589e+08
45 	4.20184e+06	3.02839e+08	4.07566e+09	4.7077e+08 
46 	4.20184e+06	3.01457e+08	3.69562e+09	4.84343e+08
47 	4.20184e+06	3.09879e+08	5.03289e+09	5.12859e+08
48 	4.20184e+06	3.10041e+08	5.03289e+09	5.23792e+08
49 	4.20184e+06	3.04713e+08	4.79409e+09	4.92844e+08
50 	4.20184e+06	3.02403e+08	3.85422e+09	4.65524e+08
51 	4.20184e+06	3.08105e+08	4.00661e+09	4.86038e+08
52 	4.20184e+06	3.23656e+08	4.16793e+09	5.30478e+08
53 	4.20184e+06	3.26648e+08	4.34142e+09	5.22016e+08
54 	3.55678e+06	3.19064e+08	4.45147e+09	4.9389e+08 
55 	3.55678e+06	3.20543e+08	4.63196e+09	5.23286e+08
56 	3.54879e+06	3.18154e+08	4.63196e+09	5.06187e+08
57 	3.54879e+06	3.17459e+08	7.00912e+09	5.47804e+08
58 	3.54879e+06	3.04748e+08	6.52914e+09	5.01478e+08
59 	3.54879e+06	2.91101e+08	3.86699e+09	4.38155e+08
60 	3.54879e+06	2.87332e+08	3.86699e+09	4.1394e+08 
61 	3.54879e+06	2.78593e+08	3.38832e+09	4.06933e+08
62 	3.54879e+06	2.79875e+08	4.12577e+09	4.2559e+08 
63 	3.54879e+06	2.74495e+08	3.38832e+09	3.8053e+08 
64 	3.54879e+06	2.8623e+08 	6.23995e+09	4.41586e+08
65 	3.54879e+06	2.93623e+08	5.75564e+09	4.87021e+08
66 	3.54879e+06	2.90873e+08	3.75863e+09	4.43552e+08
67 	3.54879e+06	2.87063e+08	4.00327e+09	4.47136e+08
68 	3.54879e+06	2.76486e+08	2.84528e+09	3.78281e+08
69 	3.54879e+06	2.90851e+08	3.8716e+09 	4.23743e+08
70 	3.54879e+06	2.77459e+08	3.47e+09   	4.04963e+08
71 	3.54879e+06	2.7732e+08 	3.89436e+09	4.10619e+08
72 	3.54879e+06	2.85472e+08	3.21554e+09	4.13959e+08
73 	3.54879e+06	2.74016e+08	3.21554e+09	3.79355e+08
74 	3.54879e+06	2.84975e+08	6.30896e+09	4.59554e+08
75 	3.01059e+06	2.81447e+08	6.30896e+09	4.49148e+08
76 	3.01059e+06	2.76016e+08	3.86182e+09	4.10574e+08
77 	3.01059e+06	2.89703e+08	3.85508e+09	4.63944e+08
78 	3.01059e+06	2.90641e+08	5.31385e+09	4.93835e+08
79 	3.01059e+06	2.78054e+08	5.31385e+09	4.57431e+08
80 	2.89717e+06	2.72664e+08	5.30896e+09	4.2407e+08 
81 	2.89717e+06	2.63395e+08	3.32841e+09	3.76291e+08
82 	2.89717e+06	2.78533e+08	3.32841e+09	4.23482e+08
83 	2.89717e+06	2.60545e+08	5.58633e+09	4.26686e+08
84 	2.89717e+06	2.69052e+08	5.29675e+09	4.23075e+08
85 	2.89717e+06	2.8774e+08 	6.53422e+09	5.44912e+08
86 	2.89717e+06	2.89461e+08	5.99513e+09	5.36071e+08
87 	2.89717e+06	2.92274e+08	5.18369e+09	5.41514e+08
88 	2.89717e+06	2.89286e+08	5.06298e+09	5.10585e+08
89 	2.89717e+06	2.7362e+08 	4.6038e+09 	4.59845e+08
90 	2.89717e+06	2.59734e+08	3.51796e+09	3.87617e+08
91 	2.89717e+06	2.65907e+08	3.77493e+09	3.97953e+08
92 	2.89717e+06	2.65422e+08	3.78534e+09	4.04182e+08
93 	2.89717e+06	2.60723e+08	3.78534e+09	3.78855e+08
94 	2.89717e+06	2.55947e+08	3.78534e+09	3.51528e+08
95 	2.89717e+06	2.70977e+08	3.81088e+09	3.96238e+08
96 	2.89717e+06	2.73145e+08	3.53759e+09	3.9356e+08 
97 	2.89717e+06	2.5504e+08 	3.45083e+09	3.43413e+08
98 	1.48723e+06	2.6124e+08 	3.45083e+09	3.77418e+08
99 	1.48723e+06	2.67629e+08	4.45075e+09	4.34645e+08
100	1.48723e+06	2.79906e+08	5.07308e+09	4.93089e+08
101	1.48723e+06	2.66827e+08	4.90067e+09	4.26915e+08
102	1.48723e+06	2.61405e+08	3.1924e+09 	3.93224e+08
103	1.48723e+06	2.60197e+08	4.09794e+09	3.85176e+08
104	1.48723e+06	2.61869e+08	5.4799e+09 	4.29189e+08
105	1.44159e+06	2.54074e+08	4.31906e+09	4.14209e+08
106	1.44159e+06	2.52922e+08	3.55498e+09	3.81362e+08
107	1.40814e+06	2.49571e+08	4.32899e+09	3.91674e+08
108	1.40814e+06	2.6344e+08 	5.45482e+09	4.59267e+08
109	1.12479e+06	2.63463e+08	5.45482e+09	4.40483e+08
110	1.12479e+06	2.63311e+08	5.45482e+09	4.83942e+08
