/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	220421	2.08203e+07	8.19582e+07	1.74537e+07
1  	220421	2.0599e+07 	7.98059e+07	1.74477e+07
2  	138012	2.05808e+07	8.01271e+07	1.75666e+07
3  	138012	2.04428e+07	8.06449e+07	1.76488e+07
4  	138012	2.05552e+07	7.91048e+07	1.7848e+07 
5  	138012	2.03759e+07	8.18014e+07	1.77134e+07
6  	138012	2.0085e+07 	7.98804e+07	1.71272e+07
7  	129765	2.00368e+07	8.10617e+07	1.71115e+07
8  	129765	1.99616e+07	7.83872e+07	1.67333e+07
9  	129765	1.96829e+07	7.92643e+07	1.64685e+07
10 	92612.1	1.985e+07  	7.48208e+07	1.66518e+07
11 	92612.1	1.96829e+07	7.56203e+07	1.62499e+07
12 	92612.1	1.94674e+07	7.64463e+07	1.63523e+07
13 	92612.1	1.94831e+07	7.85561e+07	1.63601e+07
14 	92612.1	1.95479e+07	8.11344e+07	1.69416e+07
15 	92612.1	1.92829e+07	8.10847e+07	1.65091e+07
16 	92612.1	1.9393e+07 	7.9417e+07 	1.64496e+07
17 	92612.1	1.89579e+07	7.58686e+07	1.57882e+07
18 	92612.1	1.90667e+07	7.56676e+07	1.61e+07   
19 	92612.1	1.91393e+07	8.06963e+07	1.6133e+07 
20 	92612.1	1.9098e+07 	7.8385e+07 	1.6546e+07 
21 	92612.1	1.88891e+07	7.8385e+07 	1.63415e+07
22 	92612.1	1.88353e+07	7.32497e+07	1.59285e+07
23 	92612.1	1.87184e+07	7.50841e+07	1.62492e+07
24 	92612.1	1.88011e+07	7.83725e+07	1.60802e+07
25 	92612.1	1.90016e+07	7.75065e+07	1.621e+07  
26 	61600.8	1.87324e+07	7.13053e+07	1.60949e+07
27 	61600.8	1.86207e+07	7.31635e+07	1.59424e+07
28 	61600.8	1.83892e+07	7.74117e+07	1.59209e+07
29 	53335.3	1.82241e+07	7.99228e+07	1.57505e+07
30 	49756.8	1.81009e+07	7.53818e+07	1.56383e+07
31 	49756.8	1.80669e+07	7.24381e+07	1.54778e+07
32 	49756.8	1.83334e+07	7.92091e+07	1.5611e+07 
33 	49756.8	1.82703e+07	7.33872e+07	1.55797e+07
34 	49756.8	1.81229e+07	7.37403e+07	1.53057e+07
35 	49756.8	1.80877e+07	7.37403e+07	1.56901e+07
36 	49756.8	1.81772e+07	8.0895e+07 	1.59943e+07
37 	49756.8	1.7993e+07 	8.56934e+07	1.61527e+07
38 	49756.8	1.79233e+07	7.89686e+07	1.61595e+07
39 	49756.8	1.77528e+07	7.71773e+07	1.60616e+07
40 	49756.8	1.74877e+07	7.71773e+07	1.57264e+07
41 	49756.8	1.73786e+07	8.24492e+07	1.57842e+07
42 	49756.8	1.73343e+07	8.12594e+07	1.57042e+07
43 	49756.8	1.74519e+07	8.1112e+07 	1.60988e+07
44 	49756.8	1.73617e+07	7.95467e+07	1.61219e+07
45 	49756.8	1.71631e+07	7.89955e+07	1.58131e+07
46 	49756.8	1.72694e+07	7.89955e+07	1.58984e+07
47 	49756.8	1.73211e+07	8.16303e+07	1.60123e+07
48 	49756.8	1.74488e+07	7.68018e+07	1.61299e+07
