/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1.19156	375.195	2118.18	361.085
1  	1.19156	376.961	2531.61	370.994
2  	0.171742	368.168	2521.99	365.46 
3  	0.171742	373.697	2521.99	379.687
4  	-3.46684	370.99 	2228.84	361.597
5  	-3.46684	379.5  	2755.88	382.619
6  	-3.46684	371.23 	2944.98	373.3  
7  	-3.46684	371.17 	3098.25	375.764
8  	-3.46684	379.107	2709.58	375.067
9  	-3.46684	378.148	2709.58	381.249
10 	-3.46684	372.701	2553   	379.554
11 	-3.46684	362.2  	2100.08	345.758
12 	-3.79694	367.647	2403.18	347.167
13 	-3.79694	358.147	1900.28	320.408
14 	-3.79694	359.171	2410.45	325.21 
15 	-3.87982	349.445	2226.83	320.926
16 	-3.87982	353.051	2750.16	336.565
17 	-3.87982	350.779	2097.01	322.814
18 	-3.87982	357.732	2097.01	331.61 
19 	-3.87982	356.411	2022.1 	335.074
20 	-3.87982	361.27 	2114.77	347.649
21 	-9.41249	369.827	2190.04	357.853
22 	-9.41249	365.137	2704.1 	347.864
23 	-9.41249	371.669	2417.56	361.295
24 	-9.41249	358.046	2041.75	331.318
25 	-9.41249	353.11 	2280.51	335.403
26 	-9.41249	353.424	2142.76	337.926
27 	-9.41249	345.599	2135.45	321.899
28 	-9.41249	345.176	2057.3 	324.223
29 	-9.41249	347.907	1681.28	318.127
30 	-9.41249	345.59 	2124.27	318.354
31 	-9.41249	351.798	2826.2 	351.678
32 	-9.41249	348.251	2348.75	334.812
33 	-9.41249	350.823	2487.3 	351.588
34 	-9.41249	360.233	2350.43	356.431
35 	-9.41249	354.834	2237.5 	348.097
36 	-9.41249	357.799	2110.43	354.517
37 	-9.41249	362.442	2652.33	365.029
38 	-9.41249	354.206	2782.72	345.998
39 	-9.41249	348.771	1995.98	321.971
40 	-9.41249	341.807	2059.53	328.572
41 	-9.41249	335.857	2285.86	321.411
42 	-9.41249	341.94 	2479.31	339.845
43 	-9.41249	345.812	2590.85	362.184
44 	-9.41249	342.98 	2625.52	347.909
45 	-9.41249	343.43 	2625.52	343.641
46 	-9.41249	341.065	2625.52	362.515
47 	-9.41249	332.892	2625.52	348.616
48 	-9.41249	328.469	2133.99	334.202
49 	-9.41249	330.442	2247.02	330.337
50 	-9.41249	329.662	2729.64	337.74 
51 	-9.41249	330.708	2366.31	347.111
52 	-9.41249	325.411	2247.02	322.805
53 	-9.41249	323.295	2088.84	317.173
54 	-9.41249	330.213	2298.9 	333.79 
55 	-9.41249	322.58 	2439.2 	327.704
56 	-9.41249	323.565	2448.31	332.102
57 	-9.41249	310.112	2037.93	296.15 
