/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3495.52	157923	513136	105921
1  	3495.52	157812	514755	106079
2  	3495.52	157980	506493	106468
3  	2843.55	157131	516123	104857
4  	2843.55	157242	552085	105448
5  	2642.58	156638	525562	106209
6  	1951.95	156774	514854	105320
7  	1951.95	156669	523327	106809
8  	1951.95	155946	523327	108541
9  	1951.95	156636	517047	109063
10 	1951.95	156079	520087	109696
11 	1951.95	156099	516156	110103
12 	1837.11	155935	516156	109465
13 	1837.11	155653	493348	110180
14 	1837.11	155333	505291	109177
15 	1837.11	155010	493348	106826
16 	1837.11	154507	493348	105122
17 	1837.11	154026	496101	106022
18 	1837.11	154726	503413	106815
19 	1837.11	154505	493502	107158
20 	1837.11	154079	475421	106007
21 	1837.11	153691	525958	107008
22 	1837.11	153715	515980	106660
23 	1837.11	153343	522339	106367
24 	1837.11	152961	522339	107958
25 	1837.11	153214	552112	107497
26 	1210.34	153315	533080	105774
27 	1210.34	152545	497280	104099
28 	1074.41	151765	495850	104249
29 	1074.41	151481	491980	106928
30 	981.663	151121	517901	108166
31 	981.663	150510	488336	106582
32 	981.663	150757	520627	108060
33 	981.663	149947	520627	106459
34 	981.663	150103	520367	106250
35 	981.663	150465	519877	105378
36 	981.663	150357	531935	106276
37 	981.663	149425	513882	105874
38 	981.663	148867	511538	104152
39 	981.663	148240	514402	103437
40 	981.663	147696	513344	103584
41 	981.663	146291	508653	103167
42 	845.664	146476	587865	104761
43 	845.664	145652	503481	104837
44 	845.664	145638	483353	104994
45 	845.664	146021	507792	104995
46 	845.664	146522	543061	106957
47 	845.664	145957	493564	105860
48 	845.664	145604	533640	105551
49 	845.664	145355	525661	105338
50 	845.664	145164	529529	105293
51 	845.664	145246	541699	104989
52 	845.664	145100	541699	103204
53 	845.664	143798	502122	100943
54 	845.664	144194	520490	102660
55 	845.664	143526	502122	101790
56 	658.933	143096	489972	100749
57 	658.933	142990	507070	100850
58 	658.933	142418	506208	100198
59 	658.933	142207	502831	100247
60 	658.933	141065	515224	100085
61 	536.568	140353	515224	100666
62 	536.568	139906	515224	100468
63 	536.568	139039	515224	100286
64 	536.568	138546	483382	98682.3
65 	536.568	138733	618476	99079.2
66 	536.568	138387	618476	97555.5
67 	536.568	137770	501241	94409.9
68 	536.568	137468	463545	94821.6
69 	536.568	137395	462534	93135.4
70 	536.568	137708	545222	94973.3
71 	536.568	137167	474246	95205.3
72 	536.568	136801	481379	94061.6
73 	536.568	136553	459410	93361.4
74 	536.568	136532	448101	93100.1
75 	321.175	136894	454734	92438.7
76 	321.175	137323	458682	95138.4
77 	321.175	136959	457737	94687.9
78 	310.033	136101	451888	92846.1
