/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	1479.14	150516	484708	99162.5
1  	1360.11	150501	487053	99003.5
2  	995.22 	150005	479685	98451.5
3  	995.22 	150164	633070	98402.8
4  	995.22 	149468	555755	98955.2
5  	995.22 	149182	460324	98143.7
6  	995.22 	149549	446835	97672.6
7  	995.22 	149387	469577	96716.3
8  	995.22 	148946	512682	97736  
9  	995.22 	148656	486268	98002.7
10 	995.22 	148433	504291	98334.7
11 	995.22 	148272	476759	96898.9
12 	995.22 	147702	475272	96651.9
13 	995.22 	147897	475272	95524.8
14 	995.22 	147718	474259	95463.9
15 	995.22 	148066	474259	96417.8
16 	995.22 	147844	478291	96799.3
17 	995.22 	147232	479787	95951.6
18 	995.22 	147331	479787	97532.2
19 	995.22 	147807	488147	98003.2
20 	995.22 	147627	471282	97600.4
21 	805.057	146863	471225	98131.3
22 	805.057	146747	496406	98207.4
23 	765.495	146931	472790	97668.7
24 	765.495	147104	458805	97764  
25 	765.495	146983	442525	96232  
26 	765.495	147398	442525	96316  
27 	765.495	147522	457389	96642.4
28 	765.495	147428	506003	97233.6
29 	749.724	147037	484988	94769.9
30 	749.724	146123	457345	94761.9
31 	749.724	148568	529034	97948.5
32 	749.724	147889	522636	98414.3
33 	749.724	147037	522636	98363.6
34 	749.724	146847	522636	100875 
35 	749.724	147306	540905	102619 
36 	749.724	146960	510135	102061 
37 	749.724	146087	509599	101016 
38 	749.724	145644	513113	99943.1
39 	749.724	145645	500731	99163.3
40 	749.724	145443	524285	98335.2
41 	749.724	144977	487197	98629.8
42 	749.724	145065	477724	99257.6
43 	749.724	144853	484266	97576.1
44 	694.055	144916	490155	99650.1
45 	694.055	144629	505976	98311.6
46 	694.055	145211	484266	99531.6
47 	694.055	144896	517719	99267.4
48 	694.055	145359	489678	98552.4
49 	670.164	144942	532647	98665.7
50 	670.164	144627	509020	98374.8
51 	670.164	143848	507828	98836.8
52 	670.164	144244	505589	99464.8
53 	670.164	143866	498060	98077.8
54 	670.164	143754	524532	100284 
55 	670.164	143287	591820	100736 
56 	670.164	142292	530888	100124 
57 	387.693	141859	498512	98639.6
58 	387.693	141289	492634	97574  
59 	387.693	141092	488079	99456.7
60 	387.693	141427	482902	100939 
61 	387.693	141100	492502	99390.8
62 	387.693	140555	531150	98779.1
63 	387.693	140229	507737	96992.7
64 	361.185	140262	487357	97442  
65 	361.185	139413	479932	96607.8
66 	361.185	139308	463436	96317.6
67 	361.185	138735	551317	98422  
68 	358.017	138152	559899	98262.9
69 	358.017	137662	559899	98542.4
70 	358.017	137669	484291	97832.3
71 	358.017	136579	456788	95985.3
72 	358.017	136138	443089	96175.1
73 	358.017	135972	435171	94076.7
