/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	65.271	116.906	126.336	7.01971
1  	65.271	117.044	126.294	7.11368
2  	65.271	117.301	126.294	6.91025
3  	65.271	117.189	126.232	6.80089
4  	65.271	117.25 	126.495	6.56982
5  	65.271	117.242	126.495	6.79268
6  	60.8283	117.299	126.387	6.88823
7  	60.095 	117.307	126.387	6.93794
8  	60.095 	117.379	126.623	7.05332
9  	60.095 	117.241	126.575	7.29495
10 	60.095 	117.349	126.575	7.22169
11 	60.095 	117.351	126.636	7.18784
12 	53.6324	117.363	126.448	7.40406
13 	53.6324	117.248	126.168	7.943  
14 	48.8227	117.299	126.246	7.93968
15 	48.8227	117.192	126.246	8.09259
16 	48.8227	117.151	126.756	8.51207
17 	48.8227	116.962	126.756	8.81763
18 	46.2967	117.072	126.745	8.50356
19 	46.2967	116.747	126.352	9.21363
20 	46.2967	116.84 	126.455	8.26371
21 	46.2967	117.204	126.618	8.17429
22 	46.2967	117.215	126.543	8.19322
23 	46.2967	117.306	126.543	7.62911
24 	46.2967	117.134	126.994	7.76078
25 	46.2967	117.4  	126.782	7.75748
26 	46.2967	117.273	126.791	7.60585
27 	46.2967	117.189	126.791	7.70439
28 	46.2967	117.263	126.906	7.6819 
29 	46.2967	117.27 	126.49 	8.29317
30 	46.2967	117.322	126.479	7.91301
31 	46.2967	117.01 	126.781	8.32924
32 	46.2967	116.86 	126.988	8.56626
33 	46.2967	117.129	126.562	7.35358
34 	46.2967	117.171	126.337	7.38174
35 	46.2967	117.098	126.453	7.68145
36 	46.2967	117.468	128.179	7.12893
37 	46.2967	117.624	126.433	6.73956
38 	46.2967	117.432	126.427	7.31443
39 	46.2967	117.679	126.604	7.19608
40 	46.2967	117.653	131.444	7.74483
41 	46.2967	117.404	128.162	8.11343
42 	46.2967	117.292	126.48 	8.36401
43 	46.2967	117.063	126.395	8.65343
44 	46.2967	117.253	126.497	8.50414
45 	46.2967	117.2  	126.517	8.7125 
46 	46.2967	117.243	126.517	7.93647
47 	46.2967	117.03 	126.616	8.41586
48 	46.2967	117.24 	126.616	8.07498
49 	46.2967	117.494	126.759	7.20279
50 	46.2967	117.84 	126.623	7.09772
51 	46.2967	117.845	126.923	7.35819
52 	46.2967	117.525	126.92 	7.41166
53 	46.2967	117.515	126.914	7.2847 
54 	46.2967	117.375	126.973	7.96574
55 	46.2967	117.365	126.973	7.66668
56 	46.2967	117.472	126.995	7.48901
57 	46.2967	117.33 	127.202	8.0752 
58 	46.2967	117.167	127.833	7.7677 
59 	45.7323	117.221	127.833	7.38496
60 	45.7323	117.044	127.965	7.59362
61 	45.7323	116.907	127.965	8.09703
62 	45.7323	117.015	127.199	8.18534
63 	45.7323	117.308	126.98 	7.71453
64 	45.7323	117.497	127.189	7.57306
65 	45.7323	117.341	127.371	7.78185
66 	45.7323	117.211	126.768	7.95387
67 	45.7323	117.172	126.806	8.3697 
68 	45.7323	117.066	126.806	8.40977
69 	45.7323	117.079	126.657	8.18479
70 	45.7323	117.194	126.818	8.09443
71 	45.7323	117.536	126.771	7.15735
72 	45.7323	117.013	126.612	7.7732 
73 	45.7323	117.014	126.651	8.32164
74 	45.7323	117.194	126.761	8.14279
75 	45.7323	117.395	126.462	7.90381
76 	45.6205	117.283	126.747	8.31863
77 	45.6205	117.242	126.667	8.12564
78 	45.6205	117.086	126.667	8.79914
79 	45.6205	117.345	126.633	8.1488 
80 	45.6205	117.44 	126.76 	8.17868
81 	45.6205	117.537	126.754	7.89437
82 	45.6205	117.561	126.754	7.91839
83 	45.6205	117.678	126.875	7.95475
84 	45.6205	117.306	126.864	8.11903
85 	45.6205	117.782	126.726	7.25007
86 	45.6205	117.466	127.077	7.51391
87 	45.6205	117.288	126.841	8.15522
88 	45.6205	117.215	128.036	8.08123
89 	45.6205	117.269	126.841	8.36401
90 	45.6205	117.215	126.851	8.0571 
91 	45.6205	117.144	126.851	7.79043
92 	45.6205	117.32 	126.928	7.68392
93 	45.6205	117.54 	126.928	7.30231
94 	45.6205	117.403	126.928	7.32075
95 	45.6205	117.464	126.863	7.37813
96 	45.6205	117.567	126.769	7.93609
97 	45.4573	117.41 	126.769	8.52125
98 	45.4573	117.401	126.81 	8.10906
99 	45.4573	117.296	126.82 	7.37129
100	45.4573	117.375	126.81 	7.30352
101	45.4573	117.492	126.796	6.98808
