/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	187.681	523217	1.92297e+06	297192
1  	187.681	517708	1.88627e+06	289119
2  	186.435	515773	1.53407e+06	286755
3  	186.435	514082	1.45618e+06	282762
4  	182.96 	509728	1.67057e+06	281632
5  	166.519	505158	1.34028e+06	269197
6  	166.519	504683	1.36411e+06	272256
7  	146.146	500611	1.36554e+06	271198
8  	146.146	501303	1.50829e+06	269861
9  	145.758	499136	1.50829e+06	268240
10 	145.758	495667	1.50829e+06	272094
11 	145.758	496238	1.21476e+06	269471
12 	145.758	494572	1.32248e+06	269091
13 	145.758	493801	1.56098e+06	274110
14 	145.758	491070	1.36474e+06	271445
15 	145.758	490300	1.30214e+06	272084
16 	145.758	489187	1.29087e+06	277831
17 	145.758	488856	1.42594e+06	283383
18 	121.325	487412	1.38206e+06	282239
19 	121.325	484806	1.47303e+06	284340
20 	120.977	487708	1.38825e+06	288139
21 	120.977	484832	1.32773e+06	284819
22 	120.977	484082	1.24158e+06	282537
23 	120.977	481761	1.37199e+06	288017
24 	120.977	480256	1.37156e+06	287335
25 	120.977	479699	1.37742e+06	287830
26 	120.977	479288	1.5321e+06 	285437
27 	120.977	479364	1.31275e+06	289997
28 	100.967	478522	1.74434e+06	294291
29 	100.967	474870	1.59009e+06	289739
30 	100.967	471325	1.57382e+06	291860
31 	100.967	470817	1.53411e+06	288708
32 	100.967	470685	1.35605e+06	284787
33 	100.967	471650	1.35605e+06	283521
34 	100.967	468858	1.3892e+06 	274869
35 	100.967	466592	1.27792e+06	274890
36 	96.2744	465556	1.27792e+06	275136
37 	96.2744	459674	1.35937e+06	268584
38 	96.2744	456863	1.19653e+06	265654
39 	96.2744	457858	1.32332e+06	267541
40 	96.2744	460129	1.4826e+06 	275299
41 	96.2744	455949	1.48472e+06	278542
42 	96.2744	455658	1.50641e+06	277740
43 	96.2744	454975	1.35776e+06	276338
44 	96.2744	455042	1.35776e+06	278200
45 	96.2744	451420	1.33666e+06	275832
46 	96.2744	450096	1.31971e+06	271023
47 	96.2744	445982	1.25106e+06	272128
48 	96.2744	445787	1.29458e+06	278798
49 	96.2744	442511	1.25019e+06	275185
50 	96.2744	443064	1.25439e+06	276960
51 	96.2744	442065	1.34163e+06	278829
52 	96.2744	438477	1.41627e+06	276374
53 	96.2744	436277	1.41627e+06	275180
54 	96.2744	434800	1.30583e+06	274965
55 	96.2744	433705	1.41781e+06	275841
56 	96.2744	433783	1.4589e+06 	274573
57 	96.2744	431115	1.45545e+06	275035
58 	96.2744	429877	1.39762e+06	272863
59 	96.2744	430776	1.547e+06  	278573
60 	96.2744	427855	1.38141e+06	275786
61 	96.2744	429271	1.42949e+06	276984
62 	96.2744	428874	1.29819e+06	269546
63 	96.2744	428526	1.24189e+06	275262
64 	96.2744	426100	1.25479e+06	269077
65 	94.6994	426086	1.25479e+06	271112
66 	94.4261	421846	1.30065e+06	268949
67 	94.4261	417612	1.29808e+06	266497
68 	94.4261	417727	1.34148e+06	268155
69 	94.4261	413808	1.33896e+06	264272
70 	94.4261	413646	1.31367e+06	262020
71 	94.4261	412312	1.17613e+06	256387
72 	94.4261	412688	1.18456e+06	258292
73 	94.4261	412144	1.18456e+06	259746
74 	94.4261	410937	1.50226e+06	262405
75 	94.4261	413689	1.50226e+06	268499
76 	94.4261	410045	1.34039e+06	258916
77 	94.4261	408315	1.37276e+06	262858
78 	94.4261	405337	1.20035e+06	255863
79 	94.4261	405284	1.21319e+06	257416
80 	94.4261	407443	1.19104e+06	263834
81 	94.4261	407396	1.22868e+06	264038
82 	94.4261	403006	1.19994e+06	257580
83 	94.4261	403001	1.36434e+06	254934
84 	94.4261	401644	1.18797e+06	253565
85 	94.4261	398670	1.15806e+06	251581
86 	94.4261	397970	1.14242e+06	250684
87 	94.4261	396313	1.14242e+06	251927
88 	94.4261	396168	1.49201e+06	257248
89 	94.4261	396616	1.25704e+06	264206
90 	94.4261	397006	1.16496e+06	260093
91 	94.4261	399237	1.22642e+06	264412
92 	94.4261	402799	1.27682e+06	267518
93 	94.4261	403758	1.25795e+06	269351
94 	94.4261	401442	1.25795e+06	267198
95 	92.998 	401573	1.15033e+06	267246
96 	92.998 	396944	1.1429e+06 	258493
97 	92.998 	398202	1.2173e+06 	262084
98 	92.998 	401285	1.22399e+06	264734
99 	92.998 	396586	1.1967e+06 	265854
100	92.998 	396165	1.1967e+06 	266005
101	92.998 	392766	1.16822e+06	263300
102	92.998 	389027	1.29686e+06	263545
103	92.998 	391849	1.18835e+06	266229
104	92.998 	387679	1.19804e+06	262401
105	92.998 	385286	1.17662e+06	263536
106	92.998 	384845	1.22592e+06	264372
107	92.998 	384214	1.26637e+06	265181
108	83.9626	380818	1.22693e+06	261410
109	83.9626	383254	1.22693e+06	264323
110	83.9626	382420	1.22693e+06	267192
111	83.9626	383672	1.31087e+06	270623
112	83.9626	382039	1.3849e+06 	267009
113	83.9626	376282	1.19813e+06	260781
114	83.9626	373757	1.25211e+06	256125
115	83.9626	372513	1.18605e+06	257026
116	83.9626	372716	1.12581e+06	251828
117	83.9626	372381	1.12581e+06	251370
118	83.9626	372545	1.20421e+06	249966
119	83.9626	367420	1.17104e+06	248782
120	83.9626	367846	1.15439e+06	247129
121	83.9626	367574	1.1044e+06 	244121
122	83.9626	365821	1.24464e+06	242708
123	83.9626	362323	1.13653e+06	242495
124	83.9626	363158	1.14421e+06	249448
125	83.9626	359090	1.10596e+06	247756
126	83.9626	359378	1.10873e+06	247068
127	83.9626	360899	1.15192e+06	252733
128	83.9626	358253	1.15192e+06	251095
129	83.9626	356077	1.15192e+06	247887
130	83.849 	354601	1.18493e+06	243749
131	83.849 	351448	1.23873e+06	244979
132	83.849 	350845	1.17427e+06	244360
133	83.849 	349475	1.17427e+06	242734
134	82.1563	348580	1.13758e+06	238818
135	82.1563	344922	1.32774e+06	233133
136	82.1563	343023	1.15706e+06	231076
137	82.1563	343530	1.1019e+06 	239108
138	82.1563	347629	1.09085e+06	243253
139	81.9777	352259	1.08916e+06	243034
140	81.9777	348652	1.08829e+06	241552
141	81.9777	347181	1.14819e+06	235165
142	81.9777	344516	1.17214e+06	239824
143	81.9777	343633	1.14819e+06	241701
144	81.9777	344625	1.13357e+06	245506
145	81.9777	345056	1.13357e+06	244405
146	81.9777	345650	1.12526e+06	246415
147	81.9777	343947	1.29237e+06	244084
148	81.9777	342947	1.2424e+06 	244750
149	81.9777	340294	1.16518e+06	242096
150	81.9777	342512	1.15738e+06	245495
151	81.9777	336262	1.1324e+06 	240289
152	81.9777	337299	1.21244e+06	237641
153	81.7287	335463	1.35414e+06	237491
154	81.7287	331946	1.13447e+06	237905
155	81.7287	330066	1.13447e+06	234053
156	81.7287	329920	1.13447e+06	230298
157	81.7287	329923	1.13447e+06	225684
158	81.7287	321387	1.10978e+06	219118
159	81.7287	321091	1.14788e+06	224355
160	81.7287	319019	1.13712e+06	223768
161	81.7287	321818	1.1115e+06 	224412
162	81.7287	319822	1.13508e+06	229450
163	81.7287	320020	1.10946e+06	229175
164	81.7287	321613	1.16069e+06	237000
165	81.7287	317648	1.10635e+06	233624
166	81.7287	317668	1.13903e+06	234103
167	81.7287	318383	1.15066e+06	235351
168	81.7287	318441	1.12971e+06	239782
169	81.7287	315932	1.12349e+06	232314
170	81.7287	315654	1.10402e+06	233188
171	73.9499	311721	1.11341e+06	229120
172	73.9499	312671	1.15059e+06	232139
173	73.9499	309498	1.11576e+06	230003
174	71.1377	309411	1.11576e+06	232722
175	71.1377	311197	1.16218e+06	237602
176	71.1377	310071	1.14192e+06	234675
177	71.1377	306872	1.2277e+06 	228295
178	68.3063	305330	1.2277e+06 	223914
179	68.3063	306193	1.13925e+06	223497
180	68.3063	304388	1.18471e+06	227025
181	68.3063	303338	1.08065e+06	219632
182	68.3063	303121	1.22473e+06	218673
183	68.3063	298920	1.1719e+06 	217852
184	68.3063	299295	1.3199e+06 	220378
185	68.3063	301167	1.09815e+06	222514
186	68.3063	303184	1.1798e+06 	222945
187	68.3063	305343	1.164e+06  	225737
188	68.3063	301268	1.10147e+06	219511
189	68.3063	302797	1.08184e+06	223841
190	68.3063	300309	1.08184e+06	220214
191	68.3063	299119	1.08007e+06	215282
192	68.3063	299212	1.08007e+06	214962
193	68.3063	296564	1.08694e+06	217965
194	68.3063	297096	1.08007e+06	220423
195	68.3063	295706	1.0883e+06 	220994
196	68.3063	295816	1.12412e+06	222306
197	68.3063	292941	1.09898e+06	221267
198	68.3063	291768	1.09306e+06	219042
199	68.3063	288543	1.09306e+06	217761
200	68.3063	287951	1.08783e+06	216710
201	68.3063	289247	1.08783e+06	218053
202	68.3063	288985	1.09244e+06	216753
203	68.3063	290563	1.09262e+06	223156
204	68.3063	286650	1.07682e+06	218006
205	68.3063	285865	1.10825e+06	215549
206	68.3063	290139	1.09044e+06	221966
207	68.3063	290610	1.11912e+06	222331
208	68.3063	291377	1.09975e+06	223755
209	68.3063	289546	1.07654e+06	220195
210	68.3063	290321	1.07977e+06	225981
211	68.3063	288798	1.08527e+06	224526
212	68.3063	284783	1.13324e+06	222147
213	68.2446	282423	1.13324e+06	221876
214	68.2446	281399	1.12571e+06	221402
215	68.2446	281407	1.08786e+06	219323
216	68.2446	279600	1.08296e+06	220803
217	68.2446	279108	1.09376e+06	222010
218	68.2446	276963	1.08259e+06	213681
219	68.2446	276305	1.08259e+06	207943
220	68.2446	278203	1.10881e+06	214850
221	68.2446	280525	1.05776e+06	216736
222	68.2446	280830	1.09009e+06	221744
223	68.2446	277653	1.1036e+06 	221573
224	68.2446	278282	1.09575e+06	216966
225	68.2446	276770	1.09246e+06	212655
226	68.2446	275804	1.08449e+06	215576
227	68.2446	270754	1.08449e+06	209290
228	68.2446	269030	1.08581e+06	207842
229	68.2446	268277	1.06694e+06	200311
230	68.2446	265757	1.07165e+06	198388
231	68.2446	265792	1.06694e+06	200580
232	68.2446	264939	1.05045e+06	197479
233	68.2446	263254	1.05045e+06	196287
234	68.2446	260884	1.03614e+06	193664
235	68.2446	260619	1.03614e+06	193726
236	68.2446	261191	1.05509e+06	195942
237	68.2446	261052	1.03614e+06	195940
238	68.2446	265156	1.08581e+06	203610
239	68.2446	267282	1.01774e+06	204443
240	68.2446	262559	1.12253e+06	203706
241	68.2446	262489	1.14237e+06	203076
242	68.2446	263767	1.07133e+06	202613
243	68.2446	262834	1.0139e+06 	203109
244	68.2446	260576	1.0288e+06 	196735
245	68.2446	261149	1.03007e+06	204571
246	68.2446	261407	995592     	199782
247	68.2446	258615	1.06479e+06	195330
248	64.0215	257272	1.08718e+06	193624
249	64.0215	255764	1.08529e+06	190981
250	64.0215	252780	1.0107e+06 	187156
251	64.0215	256511	1.0107e+06 	194373
252	64.0215	254973	1.09096e+06	192092
253	64.0215	255513	1.05053e+06	197726
254	64.0215	253177	1.04398e+06	196190
255	64.0215	249280	1.07115e+06	193152
256	64.0215	243701	1.05736e+06	183948
257	64.0215	243666	1.04123e+06	191610
258	64.0215	241666	1.02277e+06	185174
259	64.0215	243940	1.0807e+06 	192027
260	63.8247	241893	1.0807e+06 	193696
261	63.8247	244525	1.05124e+06	190065
262	63.8247	241710	983627     	187566
263	63.8247	245835	1.05113e+06	191905
264	63.8247	244793	1.23296e+06	196188
265	63.8247	243639	1.09473e+06	197877
266	63.8247	241743	1.06709e+06	192794
267	63.8247	240995	1.09422e+06	194006
268	63.6182	240210	1.07481e+06	192830
269	63.6182	241367	1.04549e+06	191601
270	63.6182	237336	1.00657e+06	185308
271	63.5765	236455	1.07831e+06	184970
272	63.5765	236022	1.06502e+06	187893
273	63.5765	236224	1.08775e+06	186527
274	63.5765	235731	1.06139e+06	187805
275	63.5765	232352	973059     	179586
276	63.5765	234981	1.07114e+06	185646
277	63.5765	236428	1.06521e+06	189092
278	63.5765	234098	1.05312e+06	185349
279	63.5765	232374	1.05312e+06	184609
280	63.5765	228902	1.05312e+06	181933
281	63.5765	229903	1.02438e+06	180845
282	63.5765	231128	966302     	181757
283	63.5765	230038	971725     	185045
284	63.5765	227844	1.03962e+06	186814
285	63.5765	228475	1.04743e+06	189494
286	63.5765	228731	1.04743e+06	188791
287	63.5765	226373	1.01155e+06	184476
288	63.5765	225908	1.00759e+06	179134
289	63.5765	223656	1.02549e+06	178443
290	62.6968	221025	1.02549e+06	177978
291	62.6968	221048	1.01764e+06	178772
292	62.6968	221381	1.03801e+06	181060
293	62.6968	220570	962178     	175948
294	62.6968	218611	999207     	175539
295	62.6968	220428	1.04432e+06	179195
296	62.6968	219628	859149     	176859
297	62.6968	218553	1.08041e+06	178522
298	62.6968	215336	1.04947e+06	176009
299	62.6968	215223	1.03328e+06	178067
300	62.6968	216046	1.03412e+06	179766
301	62.6968	213146	1.03328e+06	177804
302	62.6968	215557	1.07025e+06	183907
303	62.6968	214064	974068     	180728
304	62.6968	213102	1.05956e+06	180464
305	62.6968	213471	970781     	177144
306	62.6968	212335	1.05048e+06	180517
307	62.6968	211110	959638     	173478
308	62.6968	210363	899041     	171077
309	62.6968	210802	899041     	173671
310	62.6968	210699	1.0516e+06 	174554
311	61.9323	210093	997768     	176029
312	61.9323	211295	1.06071e+06	177276
313	61.9323	210942	1.04717e+06	180262
314	61.9323	209866	1.06629e+06	182309
315	61.9323	207215	1.08651e+06	178473
316	61.9323	202306	1.02566e+06	169362
317	61.9323	203403	895971     	169480
318	61.9323	203067	1.03547e+06	169257
319	61.9323	202745	998206     	173596
320	61.9323	203307	961833     	173602
321	61.9323	201542	1.06193e+06	176082
322	61.9323	200599	1.07553e+06	171804
323	61.9323	201633	1.06375e+06	164593
324	61.9323	198934	980209     	158666
325	61.9323	196897	915669     	157640
326	61.9323	198206	883690     	161102
327	61.9323	195857	755124     	156847
328	61.9323	195582	858962     	159283
329	61.9323	196254	1.01904e+06	163226
330	61.9323	196410	838103     	164479
331	59.125 	194872	752147     	162393
332	59.125 	195729	776559     	165841
333	59.125 	196330	1.05439e+06	170479
334	59.125 	197461	879992     	167445
335	59.125 	197076	1.07169e+06	170293
336	59.125 	194188	970895     	167783
337	59.125 	193952	970895     	162840
338	59.125 	193385	970895     	163069
339	59.125 	191291	970895     	162180
340	59.125 	191736	843142     	162557
341	59.125 	190742	843142     	158947
342	59.125 	187246	861685     	154006
343	59.125 	187700	785045     	152196
344	59.125 	188259	861633     	151859
345	59.125 	191575	980503     	158294
346	59.125 	189086	1.02583e+06	157462
347	59.125 	187790	831991     	154766
348	59.125 	185177	925697     	150746
349	59.125 	186769	925697     	153930
350	52.9077	189036	967925     	159128
351	52.9077	185837	722614     	153160
352	52.9077	186474	830590     	155929
353	52.9077	186188	838866     	161266
354	52.9077	185445	973289     	159524
355	52.9077	184757	973289     	155232
356	52.9077	184597	865614     	153776
357	52.9077	186286	865614     	156508
358	52.9077	187674	954939     	158317
359	52.7597	184809	907044     	158130
360	52.7597	182579	897842     	157790
361	52.7597	181404	1.05301e+06	160338
362	52.7597	181685	909941     	162693
363	52.7597	178099	981956     	158311
364	52.7597	180508	926135     	162454
365	52.7597	182787	955920     	162555
366	49.0672	182500	935215     	160464
367	49.0672	181627	1.02687e+06	159480
368	49.0672	187536	1.02687e+06	167930
369	49.0672	183453	1.07019e+06	165645
370	49.0672	182232	1.06991e+06	165349
371	49.0672	182096	1.06014e+06	168077
372	49.0672	181381	1.06014e+06	166319
373	49.0672	182701	1.06014e+06	165193
374	49.0672	179843	982506     	161304
375	49.0672	178466	981006     	159031
376	49.0672	177370	1.06335e+06	160391
377	49.0672	178325	942202     	158515
378	49.0672	172750	934665     	150299
379	49.0672	173082	816822     	145419
380	49.0672	171992	1.02551e+06	145614
381	49.0672	173624	961508     	147757
382	49.0672	171457	973007     	145144
383	49.0672	170628	789185     	142458
384	49.0672	175257	789185     	151220
385	49.0672	174918	830640     	151067
386	49.0672	173477	830640     	151968
387	49.0672	171326	830640     	151557
388	49.0672	171690	789155     	150264
389	49.0672	170800	847023     	150507
390	49.0672	170489	862443     	149840
391	49.0672	170041	746976     	150699
392	49.0672	169444	724418     	150568
393	49.0672	170900	1.00447e+06	159266
394	49.0672	167877	998146     	156714
395	49.0672	170256	929148     	158129
396	49.0672	168891	929148     	154927
397	49.0672	166368	924893     	153528
398	49.0672	164542	902449     	149506
399	49.0672	165703	974944     	152437
400	49.0672	165711	902449     	147839
401	49.0672	165140	961031     	150486
402	49.0672	163467	937118     	148970
403	49.0672	163089	937118     	147561
404	49.0672	161099	878990     	146358
405	49.0672	163821	878990     	148147
406	49.0672	161769	724977     	142567
407	49.0672	160029	764286     	139162
408	49.0672	160944	758356     	136569
409	49.0672	161695	648993     	138593
410	49.0672	164118	983870     	147602
411	49.0672	164400	726421     	148460
412	49.0672	161394	654106     	144216
413	49.0672	161804	1.0004e+06 	148922
414	49.0672	159826	655233     	138243
415	49.0672	163915	775614     	145477
416	49.0672	162148	775614     	145003
417	49.0672	162416	775614     	147558
418	49.0672	161713	743775     	143233
419	49.0672	159402	631543     	139261
420	49.0672	161089	898196     	147737
421	49.0672	162209	880819     	148543
422	49.0672	159244	782732     	142011
423	49.0672	158572	779772     	141371
424	49.0672	158409	984143     	143840
425	49.0672	159186	843522     	140544
426	49.0672	159141	843522     	138229
427	49.0672	156058	793451     	136657
428	49.0672	157644	876321     	141264
429	49.0672	157915	841509     	142655
430	49.0672	157349	841509     	143362
431	49.0672	156571	637547     	140517
432	49.0672	155255	780741     	136406
433	49.0672	155358	685390     	131045
434	49.0672	157200	699841     	133909
435	49.0672	158803	699841     	136413
436	49.0672	157539	681176     	135487
437	49.0672	157537	681696     	133231
438	49.0672	157230	697363     	131529
439	49.0672	157470	981026     	136544
440	49.0672	155111	697363     	135013
441	49.0672	155463	646439     	138025
442	49.0672	153591	634376     	135371
443	48.445 	151357	653254     	134898
444	48.445 	149496	672792     	132512
445	48.445 	150546	640690     	133862
446	48.445 	149907	640690     	129105
447	48.445 	150224	611008     	132794
448	48.445 	151290	689693     	136767
449	44.2379	150953	678625     	138717
450	44.2379	151182	660002     	138651
451	44.2379	151560	604820     	139488
452	44.2379	148879	604820     	134969
453	44.2379	148505	604820     	134051
454	44.2379	150360	597028     	136012
455	44.0817	148105	610648     	132178
456	44.0817	149461	791195     	134439
457	44.0817	149562	633305     	131772
458	44.0817	148735	640293     	131066
459	44.0817	146617	649932     	128093
460	44.0817	147094	747793     	129284
461	44.0817	145735	747793     	129364
462	44.0817	146119	687221     	129732
463	44.0817	145770	694588     	131074
464	44.0817	146848	714493     	129100
465	44.0817	146968	714493     	131756
466	44.0817	145285	687000     	129454
467	44.0817	144541	726838     	130735
468	44.0817	144642	644085     	128772
469	44.0817	144809	616176     	127570
470	44.0817	145457	659990     	128234
471	44.0817	144820	890274     	127600
472	44.0817	144071	626562     	123762
473	44.0817	144470	589733     	123705
474	44.0817	143127	682940     	125605
475	44.0817	142808	861034     	128324
476	44.0817	142391	698907     	127069
477	44.0817	142461	698907     	130540
478	44.0817	141669	660442     	129121
479	44.0817	141404	660442     	128570
480	44.0817	140340	665523     	127832
481	44.0817	142560	650571     	130023
482	44.0817	141232	666703     	127691
483	44.0817	143187	733592     	131429
484	44.0216	142265	733592     	131084
485	44.0216	141334	733592     	129125
486	44.0216	139102	660623     	128013
487	44.0216	138768	660623     	128388
488	43.9296	136479	638702     	126354
489	43.9296	136828	630633     	125756
490	43.9296	137280	605528     	125158
491	43.9296	135940	743923     	128160
492	43.9296	135469	721665     	122823
493	43.9296	135514	648490     	124117
