/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-47.4776	94.8053	674.422	121.15
1  	-47.4776	95.1166	877.544	122.447
2  	-47.4776	96.0569	809.479	125.075
3  	-47.4776	93.6442	668.812	120.477
4  	-47.4776	95.4629	650.548	122.516
5  	-47.4776	94.0317	650.548	120.325
6  	-47.4776	93.017 	654.908	118.771
7  	-47.4776	89.8642	600.568	113.163
8  	-47.4776	89.0848	641.372	113.849
9  	-47.4776	90.4917	638.155	113.82 
10 	-47.4776	91.7734	844.846	116.074
11 	-47.8635	91.4538	676.716	114.795
12 	-47.8635	94.1112	646.936	118.33 
13 	-47.8635	92.0435	633.227	116.252
14 	-47.8635	92.0666	706.534	120.034
15 	-47.8635	92.0646	687.211	121.248
16 	-48.7288	91.6132	642.946	118.396
17 	-48.7288	91.0191	762.162	122.037
18 	-48.7288	90.4351	651.945	118.629
19 	-48.7288	90.0024	704.117	117.214
20 	-48.7288	89.4194	704.117	117.144
21 	-48.7288	90.4914	687.199	117.229
22 	-48.7288	89.1667	644.193	115.419
23 	-48.7288	86.4493	601.282	113.091
24 	-48.7288	85.3667	591.904	111.849
25 	-48.7288	84.5444	553.469	109.083
26 	-48.7288	84.144 	675.51 	109.423
27 	-48.7288	83.488 	675.51 	109.712
28 	-48.7288	83.4489	676.187	108.057
29 	-48.7288	83.4759	676.187	110.025
30 	-48.7288	81.464 	765.851	110.981
31 	-48.7288	81.5647	624.806	109.315
32 	-48.7288	81.5155	578.34 	108.467
33 	-48.7288	82.8682	558.335	110.355
34 	-48.7288	82.1803	701.479	112.999
35 	-49.2157	82.0156	565.014	113.47 
36 	-50.4052	80.136 	667.867	108.517
37 	-50.4052	78.8285	667.867	106.487
38 	-50.4052	79.7649	738.778	111.834
39 	-50.4052	78.5153	572.059	107.865
40 	-50.4052	79.2682	575.668	112.079
41 	-50.4052	77.8573	667.802	109.834
42 	-50.4052	77.4267	608.797	107.062
43 	-50.4052	76.7746	665.298	107.362
44 	-50.4052	75.6588	521.036	104.596
45 	-50.4052	75.8279	559.031	104.483
46 	-50.4052	74.7422	559.031	101.976
47 	-50.4052	73.8819	598.479	100.649
48 	-50.4052	74.9208	594.432	101.42 
49 	-50.4052	74.7236	590.428	101.54 
50 	-50.4052	74.7861	590.428	100.818
51 	-50.4052	73.9447	531.368	99.4958
52 	-50.4052	74.2841	558.008	103.424
53 	-50.4052	73.3648	549.565	101.94 
54 	-50.4052	72.2357	537.098	98.8335
55 	-50.4052	72.3529	840.102	103.712
56 	-50.4052	72.6033	579.001	101.654
57 	-50.4052	73.569 	537.098	103.848
58 	-50.4052	72.2938	572.309	103.473
59 	-50.4052	70.7878	528.282	100.597
60 	-50.4052	70.9136	451.052	99.533 
61 	-50.4052	70.7501	515.786	100.2  
62 	-50.4052	71.7168	536.052	104.111
63 	-50.4052	69.6959	536.052	103.099
64 	-50.4052	69.1664	546.354	104.066
65 	-50.4052	67.8036	529.811	99.7729
66 	-50.4052	68.3833	517.373	98.7517
67 	-50.4052	68.1765	517.373	97.2967
68 	-50.4052	68.3076	528.288	97.84  
69 	-50.4052	67.2794	542.868	97.6597
70 	-50.4052	67.0105	617.944	100.841
71 	-50.4052	66.6882	525.113	99.0008
72 	-50.4052	67.0719	595.675	101.553
73 	-50.4052	65.0218	638.73 	97.9658
74 	-50.4052	65.0205	561.35 	98.5074
75 	-50.4052	62.4041	557.651	95.0163
76 	-50.4052	63.2388	491.44 	95.8807
77 	-50.4052	62.5655	535.697	93.4933
78 	-50.4052	64.2488	560.676	100.822
79 	-50.4052	63.5514	557.964	100.53 
80 	-50.5998	63.5131	581.061	99.527 
81 	-50.6239	64.1704	519.124	99.1503
82 	-50.6239	64.4546	507.148	99.4455
83 	-50.6239	62.4255	460.204	94.0984
84 	-50.6239	61.87  	467.408	96.0833
85 	-50.6239	63.2038	456.758	94.62  
86 	-50.6239	63.429 	471.822	94.9862
87 	-50.6239	62.4918	456.758	93.5269
88 	-50.6239	59.8434	532.202	91.7018
89 	-50.6239	61.1498	679.171	97.9349
90 	-50.6239	59.2592	519.672	91.5686
91 	-50.6239	59.6353	519.672	93.815 
92 	-50.6239	56.8526	533.334	91.944 
93 	-50.6239	57.5261	480.08 	90.2045
94 	-50.6239	57.1028	625.799	93.3329
95 	-50.9432	57.5854	527.81 	92.7254
96 	-50.9432	59.7315	613.514	98.8936
97 	-50.9432	57.8678	513.349	93.9029
98 	-50.9432	57.8779	513.349	93.0852
99 	-50.9432	58.272 	513.349	91.1296
100	-51.1369	58.05  	544.704	93.3328
101	-51.1369	57.9334	425.122	90.2805
102	-51.1369	56.5174	431.693	88.1423
103	-51.1369	56.949 	542.142	93.3156
104	-51.1369	57.082 	499.113	92.6554
105	-51.1369	57.517 	485.115	93.2492
106	-51.2694	57.2346	512.869	93.6265
107	-51.2694	57.0254	761.44 	96.9967
108	-51.2694	55.9798	486.942	94.4182
109	-51.2694	55.2819	476.852	94.0088
110	-51.2694	55.1466	549.114	94.2593
111	-51.2694	51.6631	476.852	87.0215
112	-51.2694	50.2868	532.807	85.9013
113	-51.2694	51.7654	556.982	87.9019
114	-51.2694	51.9699	556.982	88.6333
115	-51.2694	52.0582	556.982	88.1815
116	-51.2694	50.5354	557.276	86.4655
117	-51.2694	50.4461	502.25 	85.5377
118	-51.2694	50.7973	530.433	84.6331
119	-51.2694	51.1821	451.43 	83.6553
120	-51.2694	51.0825	479.335	85.3318
121	-51.2694	50.9854	438.55 	88.1271
122	-51.7279	49.7074	549.19 	85.5371
123	-51.7279	49.597 	549.19 	87.6621
