-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	127.022	604.157	73.2859
250	9.98693	126.542	462.431	71.9996
251	9.98693	125.133	439.826	72.0056
252	9.98693	127.179	594.871	76.0134
253	9.98693	126.04 	660.076	76.5258
254	9.98693	124.891	467.942	72.5383
255	9.98693	123.693	488.078	71.0695
256	9.98693	124.537	569.671	76.2919
257	9.98693	124.953	578.832	74.5113
258	9.98693	124.605	549.868	74.1742
259	9.98693	126.347	629.859	76.0753
260	9.98693	127.864	651.665	80.0147
261	9.98693	128.185	633.324	78.5866
262	9.98693	127.327	507.924	74.3677
263	9.98693	128.61 	515.404	76.2068
264	9.98693	128.089	538.357	73.675 
265	9.98693	128.015	525.383	75.1577
266	9.98693	126.849	456.763	73.1616
267	9.98693	127.029	504.893	74.6796
268	9.98693	124.637	405.379	70.0777
269	9.98693	123.96 	507.288	72.1974
270	9.98693	124.303	471.235	71.8171
271	9.98693	124.193	531.594	73.4473
272	9.98693	124.515	572.059	73.6424
273	9.98693	126.85 	555.54 	78.5859
274	9.98693	126.563	588.57 	76.9934
275	9.98693	126.898	612.634	75.4973
276	9.98693	126.076	576.604	72.7191
277	9.98693	125.52 	459.62 	71.4478
278	9.98693	125.947	471.445	74.6711
279	9.98693	127.588	466.009	75.0809
280	9.98693	128.132	502.319	77.8295
281	9.98693	128.955	555.538	82.2797
282	9.98693	128.29 	662.212	82.7966
283	9.98693	128.034	913.547	82.9274
284	9.98693	128.448	617.559	76.9809
285	9.98693	127.24 	524.757	76.4345
286	9.98693	127.173	536.065	75.7702
287	9.98693	127.496	504.345	77.1591
288	9.98693	128.772	451.312	77.8229
289	9.98693	127.951	542.598	76.1161
290	9.98693	125.681	506.218	72.5142
291	9.98693	128.234	494.672	75.0828
292	9.98693	128.368	502.868	75.042 
293	9.98693	128.355	691.158	79.3322
294	9.98693	128.507	572.548	78.7651
295	9.98693	128.005	538.089	73.2847
296	9.98693	128.19 	452.793	73.9264
297	9.98693	127.818	452.996	73.6136
298	9.98693	130.519	570.455	79.1661
299	9.98693	129.31 	620.67 	75.8124
300	9.98693	128.645	592.708	78.0263
301	9.98693	129.14 	552.552	78.9829
302	9.98693	128.365	541.126	78.0492
303	9.98693	129.994	566.372	81.2937
304	9.98693	130.303	563.386	80.7015
305	9.98693	131.181	583.372	82.4752
306	9.98693	130.95 	493.812	81.4405
307	9.98693	129.614	514.67 	76.5499
308	9.98693	131.54 	557.8  	79.7606
309	9.98693	130.678	515.171	79.0328
310	9.98693	131.521	596.961	82.2557
311	9.98693	131.471	531.792	80.2104
312	9.98693	132.003	565.159	80.5714
313	9.98693	129.41 	534.277	77.0596
314	9.98693	132.929	527.69 	82.0766
315	9.98693	131.3  	567.36 	81.344 
316	9.98693	131.702	567.36 	79.4295
317	9.98693	132.024	513.167	79.3036
318	9.98693	132.125	492.354	76.0197
319	9.98693	132.507	480.442	75.6514
320	9.98693	133.649	558.415	78.5443
321	9.98693	132.757	597.136	79.471 
322	9.98693	130.731	503.543	75.2063
323	9.98693	131.604	550.086	80.0458
324	9.98693	130.948	540.212	74.715 
325	9.98693	130.579	480.452	75.1134
326	9.98693	130.796	582.425	77.3058
327	9.98693	131.756	579.502	77.5969
328	9.98693	131.037	550.29 	73.4434
329	8.41703	129.639	446.82 	71.1753
330	8.41703	130.84 	398.498	72.8767
331	8.41703	131.376	538.002	75.9948
332	8.41703	131.756	604.311	77.2026
333	8.41703	130.507	587.645	77.8796
334	8.41703	132.242	593.397	79.9854
335	8.41703	131.415	561.154	78.4482
336	8.41703	130.415	542.069	73.0855
337	8.41703	131.093	568.69 	76.8534
338	8.41703	130.752	568.69 	78.8336
339	8.41703	131.487	547.696	78.1475
340	8.41703	130.33 	438.74 	74.2547
341	8.41703	130.873	436.307	73.8366
342	8.41703	130.827	651.407	78.0527
343	8.41703	131.4  	555.087	77.0025
344	8.41703	131.046	589.359	77.14  
345	8.41703	130.578	555.591	76.7055
346	8.41703	129.802	609.986	77.2792
347	8.41703	129.952	563.938	78.5184
348	8.41703	128.353	523.15 	76.1327
349	8.41703	128.601	515.353	72.866 
350	8.41703	129.101	555.608	72.636 
351	8.41703	129.908	510.559	73.7445
352	8.41703	130.461	521.845	75.1599
353	8.41703	131.725	532.192	77.3709
354	8.41703	130.068	463.623	74.9314
355	8.41703	129.753	460.596	75.484 
356	8.41703	129.872	525.801	78.1154
357	8.41703	130.445	520.665	78.1305
358	8.41703	129.206	492.342	74.7587
359	8.41703	129.581	501.048	75.7967
360	8.41703	128.104	452.275	74.8826
361	8.41703	130.501	473.402	79.7558
362	8.41703	132.321	471.739	77.6105
363	8.41703	132.22 	518.269	77.7593
364	8.41703	132.606	609.642	81.937 
365	8.41703	131.759	601.673	80.5499
366	8.41703	130.241	494.368	74.2046
367	8.41703	127.886	492.432	70.7023
368	8.41703	128.921	544.088	71.9191
369	8.41703	130.467	512.616	74.514 
370	8.41703	130.403	522.752	73.6086
371	8.41703	129.107	559.488	75.3858
372	8.41703	129.413	617.363	75.7641
373	8.41703	131.758	648.873	79.8004
374	8.41703	130.46 	465.548	74.2813
375	8.41703	130.478	506.189	74.918 
376	8.41703	130.56 	443.097	72.5827
377	8.41703	130.757	574.328	72.9807
378	8.41703	130.414	584.12 	72.5343
379	8.41703	130.777	584.12 	74.1589
380	8.41703	131.439	511.284	73.7022
381	8.41703	129.916	418.489	71.8382
382	8.41703	130.38 	495.582	74.3741
383	8.41703	128.43 	502.286	72.882 
384	8.41703	130.418	456.746	74.8382
385	8.41703	128.921	487.895	71.0428
386	8.41703	129.153	464.247	72.0978
387	8.41703	129.471	483.437	72.7126
388	8.41703	130.395	481.182	73.8423
389	8.41703	129.576	458.19 	74.2989
390	8.41703	129.343	486.03 	75.9997
391	8.41703	130.081	456.594	74.8799
392	8.41703	130.861	500.811	76.382 
393	8.41703	131.508	500.811	76.76  
