-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.564	863.76 	80.1094
250	218.411	612.798	842.981	79.3727
251	218.411	612.112	824.604	79.6204
252	218.411	611.4  	816.553	77.1847
253	218.411	610.778	802.705	78.1787
254	218.411	609.984	810.973	78.9039
255	218.411	609.275	812.207	79.6973
256	218.411	608.557	822.517	77.582 
257	218.411	607.911	814.588	78.0767
258	218.411	607.207	827.384	81.6271
259	218.411	606.48 	817.029	80.1811
260	218.411	605.699	814.521	80.6561
261	218.411	605.067	810.247	81.4776
262	218.411	604.341	803.207	81.5233
263	218.411	603.684	801.423	82.347 
264	218.411	602.732	805.527	83.2447
265	218.411	602.021	804.595	82.6499
266	218.411	601.261	813.085	81.6515
267	218.411	600.648	823.507	84.6328
268	218.411	599.909	818.39 	84.7442
269	218.411	599.023	834.838	84.0925
270	218.411	598.322	816.244	84.1812
271	218.144	597.736	815.329	83.0216
272	212.016	597.1  	811.899	81.9228
273	212.016	596.237	808.471	81.4199
274	212.016	595.344	806.853	81.6295
275	212.016	594.668	807.363	80.4163
276	212.016	594.108	814.183	81.0269
277	212.016	593.376	812.404	78.5833
278	212.016	592.605	835.51 	79.5499
279	207.553	591.821	831.812	81.5288
280	207.553	591.099	790.663	82.0351
281	207.553	590.447	794.874	84.2561
282	207.553	589.607	793.131	84.2343
283	207.553	588.922	800.609	82.9091
284	203.505	588.209	819.958	83.6941
285	203.505	587.573	791.777	82.2807
286	203.505	586.92 	808.431	84.3612
287	203.505	586.09 	809.087	85.1849
288	203.505	585.454	780.947	84.0739
289	203.505	584.892	797.974	84.4887
290	203.505	584.154	818.392	85.2483
291	203.505	583.276	808.666	85.1378
292	203.505	582.467	793.338	83.9973
293	203.505	581.722	798.521	83.0024
294	203.505	580.989	811.509	83.8265
295	203.505	580.302	801.626	82.6959
296	203.505	579.786	797.571	83.1355
297	203.505	579.12 	796.928	82.2533
298	203.505	578.413	771.375	83.5743
299	203.505	577.625	775.424	82.1056
300	203.505	576.879	794.211	83.5909
301	203.505	575.915	809.081	83.9899
302	203.505	575.044	824.247	83.6215
303	203.505	574.234	815.916	83.8268
304	203.505	573.518	807.892	84.5692
305	203.505	572.898	811.443	83.0828
306	199.192	572.289	811.443	82.9267
307	199.192	571.433	797.657	82.503 
308	199.192	570.53 	789.692	82.3301
309	199.192	569.739	823.791	82.9852
310	199.192	569.07 	791.525	81.626 
311	199.192	568.454	791.525	80.6716
312	199.192	567.744	791.921	81.4814
313	199.192	567.178	820.825	80.8633
314	199.192	566.628	806.678	80.5888
315	199.192	566.044	792.073	82.154 
316	199.192	565.358	799.787	81.4917
317	197.093	564.712	805.912	83.9036
318	197.093	564.084	778.528	83.2843
319	197.093	563.489	806.71 	81.5869
320	197.093	562.764	790.075	81.6232
321	197.093	561.994	802.686	81.4368
322	197.093	561.233	802.686	82.8245
323	197.093	560.588	807.581	81.8339
324	197.093	560.019	814.79 	80.6009
325	197.093	559.45 	817.638	82.8451
326	197.093	558.597	817.638	83.55  
327	197.093	557.967	790.079	83.0964
328	193.876	557.134	775.679	83.3377
329	193.876	556.492	766.695	82.611 
330	193.876	555.733	781.457	81.9464
331	193.876	554.99 	809.095	82.4129
332	193.876	554.175	744.897	82.8333
333	176.921	553.762	767.882	82.8211
334	176.921	553.104	774.524	82.0668
335	176.595	552.34 	778.45 	82.7994
336	172.886	551.686	772.242	81.7899
337	172.886	550.773	772.242	80.5916
338	172.886	549.968	777.865	80.3837
339	172.886	549.21 	760.282	81.7282
340	172.886	548.43 	754.189	81.2721
341	172.886	547.671	754.693	81.7974
342	172.886	546.897	746.183	81.6791
343	172.886	546.088	776.287	82.1986
344	172.886	545.356	771.079	81.1737
345	172.886	544.691	751.89 	81.6387
346	172.886	543.857	753.47 	82.6736
347	172.886	543.001	759.658	82.3563
348	172.886	542.211	766.521	84.6765
349	172.886	541.299	792.449	82.8954
350	172.886	540.602	773.292	82.9352
351	172.886	540.065	768.392	82.0962
352	172.886	539.302	756.217	81.4218
353	172.886	538.685	760.877	83.3107
354	172.886	537.905	763.983	81.6429
355	172.886	537.305	736.172	82.5434
356	172.886	536.566	720.94 	82.2154
357	172.886	536.101	730.25 	82.3874
358	172.886	535.354	729.557	81.5251
359	172.886	534.654	756.032	82.5458
360	172.886	534.017	768.681	82.407 
361	172.886	533.275	768.681	81.8102
362	172.886	532.667	763.074	83.4101
363	172.886	531.898	771.564	81.8679
364	172.886	531.128	768.115	81.6836
365	172.886	530.263	764.303	80.7313
366	172.886	529.575	751.588	80.7694
367	172.886	528.833	741.432	81.6769
368	172.886	528.273	757.965	80.6255
369	172.886	527.697	746.033	80.5836
370	172.886	526.849	751.6  	81.2964
371	172.886	526.059	726.235	80.8759
372	172.886	525.374	732.754	80.4037
373	172.886	524.817	764.668	81.8485
374	172.886	524.189	764.177	81.1209
375	172.886	523.458	738.525	79.9741
376	172.886	522.745	742.785	79.495 
377	172.886	522.327	747.193	80.4067
378	172.886	521.679	766.916	80.5338
379	172.886	520.963	782.466	80.3141
380	172.886	520.33 	742.331	81.9727
381	172.886	519.65 	731.366	81.5821
382	172.886	518.916	723.41 	81.2547
383	172.886	518.357	725.204	79.8907
384	172.886	517.727	740.236	81.4919
385	172.886	517.31 	730.14 	83.2387
386	172.886	516.738	730.556	81.5689
387	172.886	516.074	731.929	82.7896
388	172.886	515.361	735.113	82.676 
389	172.886	514.63 	734.687	80.7331
390	172.886	514.044	729.914	80.6417
391	172.886	513.481	721.141	80.5948
392	172.886	512.882	721.687	78.946 
393	166.058	512.395	715.769	78.8643
394	166.058	511.766	709.081	78.9166
395	166.058	511.181	718.859	79.407 
396	166.058	510.387	721.489	81.6974
397	166.058	509.679	751.442	81.195 
398	166.058	508.906	741.877	81.8411
399	152.791	508.369	748.45 	80.7382
400	152.791	507.52 	729.816	80.718 
401	152.791	506.924	714.591	79.2336
402	152.791	506.183	714.591	79.507 
403	152.791	505.332	715.378	80.2485
404	147.54 	504.72 	737.536	82.6494
405	147.54 	503.891	741.025	82.7323
406	147.54 	503.038	738.738	83.8561
407	147.54 	502.257	703.999	82.948 
408	147.54 	501.582	695.33 	81.8167
409	147.54 	500.79 	739.549	81.7535
410	147.54 	500.404	738.223	82.3562
411	147.54 	499.693	735.092	80.3325
412	147.54 	498.807	729.03 	79.1841
413	147.54 	498.139	715.212	79.6785
414	147.54 	497.138	738.325	79.9163
415	147.54 	496.308	707.93 	80.4829
416	147.24 	495.596	706.864	79.5956
417	147.24 	494.925	710.339	77.3652
418	147.24 	494.184	697.12 	77.6364
419	147.24 	493.421	709.492	77.5395
420	147.24 	492.805	707.939	79.0992
421	147.24 	492.142	699.969	79.0908
422	147.24 	491.508	732.845	79.0108
423	147.24 	490.846	694.677	78.9574
424	147.24 	490.323	694.475	76.657 
425	147.24 	489.621	700.142	76.9037
426	147.24 	489.024	688.847	76.8275
427	147.24 	488.316	688.847	77.3475
428	147.24 	487.601	711.829	77.3606
429	147.24 	487.026	715.746	78.5412
430	147.24 	486.462	682.021	78.9546
431	147.24 	485.79 	681.55 	79.3141
432	147.24 	485.212	685.847	79.0754
433	147.24 	484.457	718.137	78.9251
434	147.24 	483.805	687.161	79.0308
435	147.24 	482.926	691.962	80.0171
436	147.24 	482.268	697.87 	81.2432
437	147.24 	481.9  	689.524	80.5216
438	147.24 	481.263	701.975	80.7002
439	147.24 	480.839	721.832	82.0788
440	147.24 	480.125	739.26 	80.751 
441	147.24 	479.414	716.471	80.337 
442	147.24 	478.699	689.33 	79.6635
443	147.24 	477.841	729.459	79.5717
444	147.24 	477.27 	709.138	80.5868
445	136.022	476.655	705.508	81.0883
446	136.022	475.83 	690.38 	80.1303
447	136.022	475.061	733.36 	81.0147
448	135.005	474.276	687.669	82.2865
449	135.005	473.603	733.611	83.623 
450	135.005	472.948	725.403	84.9031
451	135.005	472.295	719.803	83.7244
452	135.005	471.696	695.74 	83.8214
453	135.005	471.071	684.327	81.8199
454	135.005	470.472	695.96 	80.8069
455	134.646	469.636	692.145	81.1222
456	134.646	468.843	676.303	80.1206
457	124.435	468.24 	711.284	81.6221
458	124.435	467.627	715.523	80.6598
459	124.435	467.002	704.924	80.7438
460	120.622	466.309	684.697	80.8141
461	120.622	465.586	699.048	80.8333
462	120.128	464.814	690.08 	81.4214
463	120.128	463.96 	687.923	81.8907
464	120.128	463.361	677.737	80.5676
465	120.128	462.729	673.665	80.1899
466	120.128	462.116	669.51 	80.0491
467	120.128	461.373	678.762	80.0685
468	118.583	460.879	677.188	80.293 
469	118.583	460.402	669.147	81.5993
470	118.583	459.976	675.361	80.9478
471	118.583	459.392	681.388	81.1035
472	118.583	458.65 	689.498	81.0425
473	118.583	458.044	675.828	79.8406
474	118.583	457.529	659.879	81.244 
475	118.583	456.932	672.21 	81.7919
476	118.583	456.286	671.492	80.6767
477	118.583	455.591	667.614	80.2328
478	118.583	454.958	661.737	80.1784
479	118.583	454.403	650.555	79.7345
480	118.583	453.871	658.542	78.9688
481	116.211	453.142	674.471	80.5791
