/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	162.639	5.2571e+06	4.71097e+07	6.99078e+06
1  	122.741	5.18319e+06	4.54033e+07	6.86231e+06
2  	122.741	5.18434e+06	4.60458e+07	6.96421e+06
3  	122.741	5.18468e+06	4.54089e+07	6.92431e+06
4  	122.741	5.026e+06  	4.08025e+07	6.56774e+06
5  	122.741	4.95569e+06	3.06835e+07	6.17319e+06
6  	122.741	4.9838e+06 	3.40085e+07	6.25122e+06
7  	122.741	4.96193e+06	3.98743e+07	6.20408e+06
8  	122.741	4.87414e+06	3.06484e+07	5.9556e+06 
9  	122.741	4.94468e+06	3.52518e+07	6.15357e+06
10 	122.741	4.82609e+06	4.61913e+07	6.24393e+06
11 	114.842	4.83339e+06	3.55111e+07	5.9396e+06 
12 	114.842	4.91362e+06	4.1982e+07 	6.12076e+06
13 	114.842	4.89797e+06	4.40618e+07	6.23e+06   
14 	114.842	4.89425e+06	3.41136e+07	6.15584e+06
15 	114.842	4.9641e+06 	3.46705e+07	6.44612e+06
16 	114.842	4.85339e+06	3.46705e+07	6.22322e+06
17 	114.842	4.82373e+06	3.90897e+07	6.30228e+06
18 	114.842	4.92224e+06	3.96823e+07	6.40164e+06
19 	114.842	5.17743e+06	3.80224e+07	6.57418e+06
20 	114.842	5.37891e+06	3.93467e+07	6.80135e+06
21 	114.842	5.34294e+06	3.92799e+07	6.85477e+06
22 	114.842	5.2206e+06 	3.92799e+07	6.92877e+06
23 	114.842	5.13504e+06	3.45021e+07	6.54151e+06
24 	114.842	5.16927e+06	3.90662e+07	6.65349e+06
25 	114.842	5.20739e+06	4.29266e+07	6.73056e+06
26 	114.842	5.18306e+06	3.54981e+07	6.54537e+06
27 	114.842	5.16184e+06	3.37131e+07	6.43944e+06
28 	114.842	4.93036e+06	3.23724e+07	6.1814e+06 
29 	114.842	5.09285e+06	3.23724e+07	6.30817e+06
30 	114.842	5.0153e+06 	3.17891e+07	5.91815e+06
31 	114.842	5.04763e+06	3.36464e+07	5.98605e+06
32 	114.842	5.15208e+06	3.86047e+07	6.43747e+06
33 	114.842	5.15031e+06	3.75387e+07	6.62708e+06
34 	114.842	4.92969e+06	3.40331e+07	6.45529e+06
35 	114.842	4.81887e+06	3.33961e+07	6.15197e+06
36 	114.842	4.91976e+06	3.46932e+07	5.93917e+06
37 	114.842	5.07017e+06	4.25536e+07	6.11394e+06
