/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	888.048	2141.42	3597.9	464.369
1  	888.048	2142.26	3474.05	472.839
2  	888.048	2135.86	3396.37	466.924
3  	819.322	2138.71	3451.44	477.173
4  	705.899	2139.23	3296.12	479.127
5  	705.899	2133.88	3258.64	475.061
6  	705.899	2128.04	3374.16	472.004
7  	705.899	2128.98	3379.85	471.105
8  	705.899	2122.08	3385.05	470.949
9  	705.899	2124.39	3430.44	486.422
10 	705.899	2122.75	3521.64	485.351
11 	687.05 	2121.43	3449.33	490.676
12 	687.05 	2119.44	3608.21	496.344
13 	687.05 	2116.31	3457.88	497.39 
14 	657.39 	2115.22	3457.88	504.165
15 	657.39 	2112.27	3569.17	496.267
16 	657.39 	2109.17	3634.08	501.399
17 	657.39 	2107.41	3479.21	491.684
18 	595.438	2104.25	3484.43	496.33 
19 	476.993	2102.36	3473.13	504.082
20 	476.993	2098.79	3406.31	502.081
21 	476.993	2092.6 	3372.9 	497.67 
22 	476.993	2092.4 	3359.04	496.438
23 	476.993	2092.96	3485.63	494.105
24 	459.439	2094.1 	3529.61	483.735
25 	459.439	2092.85	3467.4 	485.957
26 	459.439	2090.87	3468.67	487.732
27 	459.439	2083.02	3465.74	489.066
28 	459.439	2082.57	3459.04	483.806
29 	459.439	2080.42	3401.51	480.121
30 	421.667	2072.17	3368.03	482.522
31 	421.667	2067.63	3380.61	487.01 
32 	421.667	2071.66	3364.45	484.791
33 	421.667	2069.42	3318.12	481.694
34 	421.667	2068.53	3442.28	490.507
35 	421.667	2068.39	3442.28	496.992
36 	421.667	2063.81	3415.11	488.835
37 	421.667	2060.24	3350.86	487.768
38 	421.667	2054.89	3582.84	497.886
39 	421.667	2056.65	3413.76	492.325
40 	400.446	2050.5 	3342.47	496.768
41 	400.446	2051.85	3342.47	491.296
42 	400.446	2048.64	3547.63	507.267
43 	400.446	2045.96	3540.57	509.947
44 	400.446	2041.84	3532.26	509.07 
45 	400.446	2040.03	3504.26	500.838
46 	400.446	2040.11	3496.77	486.934
47 	400.446	2035.14	3465.63	488.058
48 	400.446	2033.67	3465.63	484.847
49 	400.446	2033.51	3465.63	486.462
50 	400.446	2028.65	3433.21	487.127
51 	400.446	2024.18	3317.16	487.275
52 	400.446	2027.49	3279.07	481.818
53 	400.446	2022.68	3443.92	485.048
54 	400.446	2022.58	3408.78	486.278
55 	373.389	2019.93	3425.73	486.367
56 	373.389	2016.08	3495.35	485.215
57 	373.389	2013.25	3459.32	484.491
58 	373.389	2012.48	3379   	480.23 
59 	373.389	2011.23	3304.43	480.982
60 	373.389	2011.8 	3355.72	488.051
61 	373.034	2003.27	3359.85	476.379
62 	373.034	1998.07	3355.72	468.144
63 	373.034	1999.42	3346.14	466.487
64 	373.034	1991.89	3484.91	477.766
65 	373.034	1991.67	3436.77	476.959
66 	359.042	1989.8 	3431.6 	488.598
67 	359.042	1983.7 	3378.27	496.123
68 	359.042	1981.12	3338.42	495.748
69 	359.042	1982.72	3347.88	489.755
70 	359.042	1985.35	3410.81	492.547
71 	359.042	1985.59	3338.42	482.965
72 	359.042	1981.49	3697.17	489.562
73 	359.042	1980.78	3247.01	474.751
74 	359.042	1980.79	3247.01	466.073
75 	359.042	1976.02	3245.24	474.019
76 	359.042	1974.75	3234.46	472.005
77 	359.042	1967.19	3234.46	464.377
78 	359.042	1963.3 	3213.16	466.939
79 	359.042	1963.34	3243.35	468.354
80 	359.042	1964.12	3320.03	478.919
81 	359.042	1966.05	3213.16	478.35 
82 	358.285	1964.91	3256.95	474.443
83 	358.285	1965.8 	3201.75	481.433
84 	358.285	1966.41	3405.94	491.745
85 	358.285	1960.6 	3301.25	493.542
86 	289.678	1958.45	3422.01	480.707
87 	289.678	1956.75	3422.01	480.911
88 	289.678	1954.4 	3478.13	487.489
89 	289.398	1950.74	3390.22	484.905
90 	289.398	1943.54	3266.07	492.693
91 	289.398	1943.16	3385.88	488.092
92 	289.398	1938.32	3500.63	496.557
93 	289.398	1939.71	3525.94	491.779
94 	289.398	1940.17	3608.88	484.858
95 	289.398	1942.65	3522.93	481.527
96 	289.398	1936.43	3367   	478.162
97 	289.398	1932.83	3196.34	484.374
98 	288.93 	1926.11	3196.34	478.725
99 	278.049	1926.73	3186.1 	485.174
100	278.049	1923.44	3177.6 	480.741
101	278.049	1916.29	3256.06	484.187
102	278.049	1913.14	3304.68	485.84 
103	278.049	1911.4 	3304.68	486.994
104	278.049	1913.33	3128.4 	483.495
105	278.049	1914.71	3094.3 	476.566
106	278.049	1910.82	3346.66	477.24 
107	278.049	1911.17	3279.3 	479.818
108	278.049	1908.46	3127.51	483.92 
109	278.049	1905.68	3166.69	487.234
110	278.049	1906.39	3283.51	490.179
111	278.049	1900.81	3466.87	486.355
112	278.049	1899.67	3248.37	483.656
113	278.049	1898.98	3217.86	477.106
114	221.853	1891.06	3308.46	485.254
115	221.853	1893.2 	3094.87	468.163
116	221.853	1890.17	3081.59	463.013
117	221.853	1889.43	3027.06	463.772
118	221.853	1885.63	3236.64	471.676
119	221.853	1882.89	3101.7 	479.079
120	221.853	1883.73	3143.53	479.665
121	221.853	1887.71	3200.57	473.989
122	221.853	1880.96	3151.19	475.04 
123	221.853	1880.08	3266.86	477.21 
124	221.853	1878.54	3252.7 	478.619
125	221.853	1876.64	3245.92	480.316
126	221.853	1871.33	3077.68	481.965
127	221.853	1868.41	3055.75	473.685
128	221.853	1864.67	3070.81	465.434
129	221.853	1860.61	3112.43	466.31 
130	221.853	1861.18	3092.2 	461.086
131	221.853	1864.21	3070.81	458.88 
132	221.853	1863.2 	3123.9 	458.775
133	221.853	1864.61	3191.02	465.325
134	221.853	1861.53	3267.49	461.611
135	221.853	1853.08	3305.02	464.95 
136	221.853	1854.48	3305.02	472.693
137	221.552	1849.9 	3206.26	478.847
138	221.552	1841.69	3195.59	478.113
139	221.552	1838.79	3195.59	483.607
140	221.552	1843.32	3195.59	472.562
141	221.552	1839.21	3369.54	477.474
142	221.552	1836.69	3164.06	474.857
143	221.552	1834.3 	3164.06	466.641
144	221.552	1829.23	3381.76	470.391
145	221.552	1826.62	3146.04	467.109
146	221.552	1821.4 	3198.69	469.686
147	221.552	1817.57	3198.69	467.713
148	221.552	1817.22	3346.36	473.958
149	221.552	1809.05	3202.86	467.145
150	221.552	1813.35	3118.76	464.344
151	221.552	1810.6 	3166.24	469.693
152	221.552	1810.59	3166.24	459.872
153	221.552	1810.18	3192.7 	473.76 
154	221.552	1810.57	3111.31	473.302
155	221.552	1810.41	3239.81	475.473
156	221.552	1810.51	3043.52	470.564
157	221.552	1802.26	3326.26	485.074
158	221.552	1803.5 	3331.05	488.739
159	221.552	1805.16	3215.8 	478.655
160	221.552	1802.87	3310.09	475.131
161	221.552	1795.51	3633.15	477.97 
162	221.552	1792.25	3346.65	473.087
163	221.552	1789.48	3202.21	468.459
164	221.552	1792.47	3318.77	469.554
165	221.552	1794.54	3171.92	460.734
166	221.552	1792.72	3163.79	452.044
167	221.552	1793.81	3092.26	452.853
168	221.552	1790.86	3082.48	451.106
169	221.552	1788.22	3217.92	461.96 
170	208.071	1785.94	3217.92	474.383
171	208.071	1784.62	3250.56	469.211
172	208.071	1784.04	3317.02	473.721
173	208.071	1780.55	3201.3 	472.648
