/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.642	-71.2279	81.1924	16.6519
1  	-97.642	-70.7982	24.468 	17.1871
2  	-97.642	-71.0579	24.468 	16.5385
3  	-97.642	-71.4687	12.7515	15.6852
4  	-97.642	-71.2619	39.98  	16.0694
5  	-97.642	-71.3639	-5.2082	15.499 
6  	-97.642	-70.5963	16.4523	16.6039
7  	-97.642	-70.911 	27.0671	16.7468
8  	-97.642	-70.9443	5.02158	16.3725
9  	-97.642	-71.2506	10.9891	16.3858
10 	-97.642	-71.4813	11.2086	16.3659
11 	-97.642	-71.3615	10.9891	16.115 
12 	-97.642	-71.122 	10.9891	16.4489
13 	-97.642	-71.0328	7.69621	16.8824
14 	-97.642	-71.2798	10.6801	16.8534
15 	-97.642	-71.6776	43.7795	16.388 
16 	-97.642	-71.9413	24.4473	15.4409
17 	-97.642	-71.4848	9.82913	15.8009
18 	-97.642	-71.304 	-6.49736	15.4462
19 	-97.642	-71.5902	9.87741 	15.301 
20 	-97.642	-71.5523	6.22292 	15.6582
21 	-97.642	-71.1142	22.1598 	16.8904
22 	-97.642	-71.186 	13.4943 	16.6099
23 	-97.642	-70.8962	35.9091 	17.2071
24 	-97.642	-71.0456	8.22822 	16.6224
25 	-97.642	-70.9078	1.99732 	16.6982
26 	-97.642	-71.0276	1.99732 	16.9062
27 	-97.642	-71.6349	2.2331  	15.7687
28 	-97.745	-71.7754	2.2331  	15.4425
29 	-97.9727	-71.626 	16.4243 	15.8806
30 	-97.9727	-71.208 	23.2752 	16.771 
31 	-97.9727	-70.5504	57.8123 	18.3973
32 	-97.9727	-70.713 	26.5084 	17.4618
33 	-97.9727	-70.9052	16.6707 	16.6894
34 	-97.9727	-71.0209	16.6707 	16.7105
35 	-97.9727	-71.1599	16.6707 	16.5191
36 	-97.9727	-71.4875	3.49091 	15.8794
37 	-97.9727	-71.5572	23.3057 	16.6266
38 	-97.9727	-71.5773	23.3057 	16.0487
39 	-97.9727	-71.1922	37.5746 	17.5973
40 	-97.9727	-71.447 	30.5146 	17.257 
41 	-97.9727	-71.4265	14.1962 	16.5485
42 	-97.9727	-70.9234	38.1871 	18.0848
43 	-97.9727	-70.4936	22.4774 	17.3936
44 	-97.9727	-70.6104	13.9452 	16.9466
45 	-97.9727	-70.5708	10.463  	17.1712
46 	-97.9727	-70.7792	45.6775 	17.6346
47 	-97.9727	-71.4443	16.1062 	16.9375
48 	-97.9727	-71.7059	34.1958 	16.9173
49 	-97.9727	-71.7011	11.7968 	16.2938
50 	-97.9727	-71.9914	7.81189 	15.6564
51 	-97.9727	-71.1891	7.36452 	16.7171
52 	-97.9727	-70.9434	4.6183  	16.5623
53 	-97.9727	-70.9466	4.6183  	16.5143
54 	-97.9727	-71.1183	4.6183  	16.5132
55 	-97.9727	-70.7784	4.57169 	17.1299
56 	-97.9727	-70.236 	15.0754 	18.2529
57 	-97.9727	-70.386 	9.0433  	18.1955
58 	-97.9727	-70.6259	14.4651 	18.1832
59 	-97.9727	-71.0205	24.3489 	17.6369
60 	-97.9727	-71.2605	12.2734 	17.0025
61 	-97.9727	-70.9287	25.302  	18.429 
62 	-97.9727	-70.9888	38.7571 	18.5952
63 	-97.9727	-71.4931	15.7403 	17.3448
64 	-97.9727	-70.8719	15.7403 	18.2812
65 	-97.9727	-70.7382	23.8248 	18.4802
66 	-97.9727	-70.4947	23.8248 	18.435 
67 	-97.9727	-70.7904	11.668  	16.9576
68 	-97.9727	-70.7345	10.7264 	17.5145
69 	-97.9727	-71.3087	15.7525 	17.0817
70 	-97.9727	-70.7356	28.2827 	18.4377
71 	-97.9727	-70.6601	28.2827 	18.9951
72 	-97.9727	-70.6843	26.6218 	18.8308
73 	-97.9727	-70.238 	37.3625 	19.5144
74 	-97.9727	-70.7246	35.0196 	19.1971
75 	-97.9727	-71.3677	32.1818 	17.6841
76 	-97.9727	-70.8524	12.8411 	17.9256
77 	-97.9727	-70.532 	42.0856 	18.3516
78 	-97.9727	-70.727 	15.137  	17.637 
79 	-97.9727	-70.9273	15.137  	17.8296
80 	-97.9727	-70.5389	36.4944 	19.1403
81 	-97.9727	-70.5669	36.4944 	18.845 
82 	-97.9727	-70.4991	58.7082 	19.3804
83 	-97.9727	-70.3545	58.7082 	19.4672
84 	-97.9727	-70.0262	40.1975 	20.0897
85 	-97.9727	-70.6731	27.0489 	18.6307
86 	-97.9727	-71.0025	6.5588  	17.7162
87 	-97.9727	-70.8168	32.7423 	18.7068
88 	-97.9727	-70.9734	17.9016 	17.5068
89 	-97.9727	-70.4665	25.5948 	17.6649
90 	-97.9727	-70.8052	47.1543 	18.0231
91 	-97.9727	-70.4934	73.309  	19.37  
92 	-97.9727	-69.967 	65.5022 	20.2676
93 	-97.9727	-69.5541	75.0181 	21.0416
94 	-97.9727	-69.9989	58.7302 	19.8884
95 	-97.9727	-70.4214	58.7302 	18.6901
96 	-97.9727	-70.7156	24.8949 	18.6503
97 	-97.9727	-70.7364	24.8949 	18.3039
98 	-97.9727	-70.4027	22.9794 	18.4574
99 	-97.9727	-70.8054	11.4878 	17.1325
100	-97.9727	-71.084 	10.3772 	16.7419
101	-97.9727	-71.1162	45.85   	17.6965
102	-97.9727	-71.716 	6.28144 	16.7468
103	-97.9727	-71.5094	17.4277 	17.6444
104	-97.9727	-71.4787	19.9064 	17.506 
105	-97.9727	-71.5786	44.683  	18.0924
106	-97.9727	-71.3652	17.4277 	17.6689
107	-97.9727	-70.8973	9.78538 	17.7161
108	-97.9727	-71.1577	96.8556 	19.1215
109	-97.9727	-71.2001	83.2791 	18.4208
110	-97.9727	-70.811 	55.2143 	18.2935
111	-97.9727	-70.9429	24.9341 	18.3556
112	-97.9727	-71.2532	29.2298 	17.7955
113	-97.9727	-70.6861	80.2149 	20.6191
114	-97.9727	-70.7508	59.6225 	19.3033
115	-97.9727	-70.9979	50.4642 	18.1741
116	-97.9727	-71.1629	23.887  	17.7112
117	-97.9727	-70.9576	29.1804 	18.6218
118	-97.9727	-70.7751	47.0786 	19.3201
119	-97.9727	-70.5801	54.1026 	19.7252
120	-97.9727	-70.6856	37.0709 	19.2259
121	-97.9727	-71.0249	27.9881 	19.0191
122	-97.9727	-70.6406	27.9881 	20.2254
