gen	min     	avg    	max    	std    
0  	-318.521	22.8103	717.351	167.514
1  	-333.627	21.7053	632.911	166.42 
2  	-333.627	20.7109	605.041	164.343
3  	-333.627	20.9054	541.296	165.543
4  	-333.627	19.884 	530.002	163.263
5  	-333.627	19.8408	542.945	162.027
6  	-333.627	19.5737	550.293	159.599
7  	-333.627	18.1589	545.39 	160.371
8  	-333.627	17.4366	532.226	158.464
9  	-333.627	16.7977	524.313	159.681
10 	-333.627	16.0214	520.632	158.404
11 	-333.627	15.0377	472.086	158.508
12 	-333.627	14.4594	611.824	160.757
13 	-333.627	13.9082	578.702	163.111
14 	-334.524	12.8601	553.963	161.578
15 	-342.615	12.002 	543.759	160.177
16 	-342.615	11.4043	539.754	161.688
17 	-348.558	10.8791	468.917	158.688
18 	-348.558	9.90706	474.508	158.872
19 	-348.558	9.51915	484.782	159.889
20 	-348.558	9.42944	632    	161.914
21 	-348.558	8.55391	632    	162.494
22 	-348.558	7.07977	513.659	160.727
23 	-348.558	6.35453	555.264	159.242
24 	-348.558	5.75336	640.48 	162.374
25 	-348.558	5.34605	722.931	163.437
26 	-348.558	3.0304 	634.997	162.433
27 	-355.808	2.40363	652.606	159.701
28 	-371.082	1.56388	585.271	159.3  
29 	-376.61 	0.624326	533.926	155.527
30 	-376.61 	-0.377502	496.915	155.94 
31 	-376.61 	-1.25127 	490.215	156.623
32 	-376.61 	-1.81165 	490.215	158.325
33 	-376.61 	-2.08605 	583.606	160.192
34 	-376.61 	-2.41155 	497.01 	159.261
35 	-376.61 	-3.00306 	497.01 	159.117
36 	-376.61 	-4.57477 	552.614	163.349
37 	-376.61 	-4.62753 	550.499	165.329
38 	-376.61 	-4.93815 	524.764	162.474
39 	-376.61 	-5.72663 	523.572	158.843
40 	-385.241	-6.47117 	526.602	158.922
41 	-385.241	-6.47638 	459.082	158.322
42 	-385.241	-6.98821 	520.425	159.979
43 	-385.241	-7.47025 	499.037	158.52 
44 	-385.241	-7.42595 	579.739	156.338
45 	-385.241	-8.70582 	489.162	152.07 
46 	-385.241	-9.34661 	596.953	152.043
47 	-385.241	-9.96082 	507.495	149.412
48 	-385.241	-11.3927 	488.355	152.095
49 	-385.241	-11.6913 	479.156	154.278
50 	-385.241	-12.6484 	487.178	152.229
51 	-385.241	-13.895  	479.156	152.73 
52 	-385.241	-14.2036 	479.156	151.968
53 	-385.241	-14.9539 	428.253	151.339
54 	-395.177	-15.893  	427.72 	150.221
55 	-399.569	-16.1128 	512.801	151.659
56 	-399.569	-16.5039 	456.094	151.279
57 	-399.569	-16.9774 	472.255	152.19 
58 	-399.569	-17.9054 	469.755	153.166
59 	-399.569	-18.3183 	475.124	155.145
60 	-401.482	-18.1232 	512.109	155.056
61 	-401.482	-18.8177 	527.142	155.297
62 	-401.482	-19.4677 	623.434	154.233
63 	-401.482	-20.2501 	431.616	153.274
64 	-401.482	-21.2773 	431.616	150.873
65 	-404.079	-22.5211 	515.596	150.957
66 	-404.079	-22.9725 	523.587	148.694
67 	-404.079	-23.4739 	473.106	145.41 
68 	-404.079	-23.9109 	448.543	143.25 
69 	-404.079	-23.8822 	525.038	142.443
70 	-404.079	-24.6501 	490.205	143.225
71 	-404.079	-25.2206 	448.28 	142.763
72 	-404.079	-25.207  	506.645	143.907
73 	-404.079	-25.6086 	493.728	144.354
74 	-404.079	-26.2938 	462.726	146.719
75 	-404.079	-27.0882 	462.726	147.22 
76 	-410.712	-27.995  	391.806	145.796
77 	-410.712	-28.1687 	412.348	148.825
78 	-410.712	-27.8595 	412.348	147.318
79 	-410.712	-29.3692 	398.642	146.441
80 	-410.712	-29.8526 	398.642	148.502
81 	-412.564	-29.8257 	403.834	148.158
82 	-412.564	-30.8386 	393.758	146.599
83 	-412.564	-31.3772 	393.758	147.551
84 	-412.564	-32.3005 	409.451	146.673
85 	-412.564	-32.5453 	399.818	147.494
86 	-412.564	-33.4689 	444.601	147.209
87 	-412.564	-34.381  	429.42 	150.024
88 	-412.564	-34.9823 	446.283	147.833
89 	-417.898	-35.2007 	446.283	148.435
90 	-420.703	-35.8472 	451.73 	145.102
91 	-420.703	-36.5693 	422.081	146.161
92 	-420.703	-37.2959 	457.865	147.355
93 	-420.703	-37.4523 	387.469	144.902
94 	-420.703	-38.4889 	427.931	149.523
95 	-420.703	-39.5772 	405.688	150.779
96 	-420.703	-39.5646 	396.058	149.879
97 	-420.703	-39.9521 	354.491	149.309
98 	-420.703	-40.2879 	430.674	148.855
99 	-420.703	-41.0353 	433.934	149.09 
100	-420.703	-41.7751 	383.71 	148.432
101	-420.703	-42.5832 	398.526	145.79 
102	-424.785	-43.0399 	398.526	142.533
103	-424.785	-43.7577 	395.2  	145.377
104	-424.785	-44.8301 	404.446	145.278
105	-424.785	-45.4314 	397.366	144.548
106	-424.785	-46.1717 	391.443	143.233
107	-424.785	-46.3155 	391.443	146.11 
108	-424.785	-46.661  	415.152	143.339
109	-424.785	-46.8516 	415.152	145.55 
110	-424.785	-47.2902 	404.907	147.39 
111	-424.785	-48.0075 	418.39 	146.811
112	-424.785	-48.6434 	425.226	147.324
113	-424.785	-48.8618 	501.426	147.327
114	-424.785	-49.5525 	516.927	149.163
115	-424.785	-49.4112 	477.288	146.632
116	-424.785	-49.5397 	375.123	145.352
117	-424.785	-49.336  	368.885	146.783
118	-424.785	-48.2277 	496.317	148.893
119	-424.785	-48.6831 	430.436	148.515
120	-424.785	-48.9331 	410.54 	146.53 
121	-424.785	-49.3132 	412.375	146.658
122	-424.785	-50.2044 	412.375	147.323
123	-424.785	-51.0011 	382.025	146.033
124	-424.785	-52.0207 	382.025	147.419
125	-424.785	-52.3867 	498.108	152.825
126	-424.785	-53.3848 	479.929	149.589
127	-424.785	-54.3014 	445.171	147.239
128	-424.785	-55.0428 	427.272	149.283
129	-424.785	-55.3161 	408.475	147.397
130	-424.785	-56.1512 	408.475	145.041
131	-424.785	-56.5398 	392.756	146.873
132	-424.785	-57.4945 	400.236	146.999
133	-424.785	-58.2316 	414.011	147.065
134	-424.785	-59.067  	413.94 	145.009
135	-424.785	-59.9103 	453.04 	145.088
136	-424.785	-60.5987 	453.439	145.803
137	-424.785	-61.7647 	453.04 	145.939
138	-424.785	-61.9986 	449.755	144.687
139	-424.785	-62.8975 	425.36 	141.735
140	-424.785	-63.6132 	389.344	138.651
141	-424.785	-63.9009 	441.492	142.257
142	-424.785	-63.5804 	387.753	144.943
143	-424.785	-64.2368 	384.06 	149.914
144	-424.785	-64.1202 	407.008	150.2  
145	-424.785	-65.3606 	444.539	151.113
146	-424.785	-66.0716 	412.173	152.251
147	-424.785	-66.5478 	386.852	152.102
148	-424.785	-67.5905 	381.464	148.103
149	-424.785	-67.9742 	405.803	150.436
150	-424.785	-68.3132 	353.985	146.949
151	-424.785	-68.8868 	353.985	145.815
152	-424.785	-69.0188 	401.527	147.099
153	-424.785	-68.0921 	443.555	147.304
154	-424.785	-68.7399 	443.555	148.676
155	-424.785	-69.6173 	394.871	146.815
156	-424.785	-69.8889 	400.001	147.42 
157	-428.246	-70.5241 	385.252	147.734
158	-428.246	-71.2018 	387.499	147.827
159	-428.246	-71.8375 	387.499	148.502
160	-428.246	-72.5394 	387.499	149.128
161	-428.246	-73.8565 	387.499	148.328
162	-428.246	-74.281  	419.607	147.778
163	-428.246	-74.8175 	387.499	149.202
164	-428.246	-75.3755 	390.071	145.776
165	-428.246	-75.7864 	377.275	144.17 
166	-428.246	-75.8755 	475.871	144.827
167	-429.584	-76.1155 	455.513	143.302
168	-429.584	-76.8163 	462.333	143.143
169	-429.584	-77.1683 	509.948	144.908
170	-429.584	-77.2999 	500.325	145.506
171	-429.584	-78.1862 	514.894	146.559
172	-429.584	-78.9989 	514.894	143.641
173	-429.584	-79.5016 	535.534	137.517
174	-429.584	-80.0915 	390.837	139.676
175	-429.584	-80.2863 	390.837	141.59 
176	-429.584	-80.4655 	401.4  	139.053
177	-429.584	-80.6087 	362.825	140.22 
178	-429.584	-81.0446 	351.003	137.84 
179	-429.584	-81.4168 	360.479	136.09 
180	-429.584	-82.8186 	386.618	136.068
181	-429.584	-83.3945 	379.722	139.419
182	-429.584	-84.3939 	324.161	137.994
183	-429.584	-85.3889 	324.161	135.944
184	-429.584	-85.3802 	329.534	137.808
185	-429.584	-86.0226 	361.193	138.227
186	-429.584	-86.3983 	349.94 	140.796
187	-429.584	-86.9663 	442.055	140.719
