/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.9575	-70.3342	33.4636	17.479
1  	-96.9575	-70.1224	23.4216	17.1337
2  	-96.9575	-69.8588	37.6995	17.9189
3  	-96.9575	-70.0779	17.5156	16.6472
4  	-96.9575	-70.7816	7.80839	16.0996
5  	-96.9575	-71.0842	17.5536	16.6948
6  	-96.9575	-71.0969	17.5536	16.638 
7  	-96.9575	-71.1422	27.3195	16.6756
8  	-96.9575	-70.6709	29.1678	17.2256
9  	-96.9575	-71.0346	29.1678	17.1152
10 	-96.9575	-70.8912	15.79  	16.0376
11 	-96.9575	-70.5508	23.0517	17.1278
12 	-96.9575	-70.3597	12.9392	17.2224
13 	-96.9575	-70.3801	51.3133	17.5401
14 	-96.9575	-70.8994	12.9392	16.299 
15 	-96.9575	-71.1458	7.88099	16.0999
16 	-96.9575	-71.045 	21.2883	16.4105
17 	-96.9575	-70.6342	22.357 	16.5899
18 	-96.9575	-70.8594	8.07895	16.1677
19 	-96.9575	-70.7368	36.0706	16.551 
20 	-96.9575	-70.8762	17.7237	15.8406
21 	-96.9575	-71.172 	10.9538	15.1782
22 	-96.9575	-71.1636	0.602139	15.7551
23 	-96.9575	-70.9894	28.5949 	16.2774
24 	-96.9575	-70.9336	1.94105 	16.368 
25 	-96.9575	-70.6316	12.5635 	17.3528
26 	-96.9575	-70.44  	16.9325 	16.9593
27 	-96.9575	-70.5788	0.749655	16.3703
28 	-96.9575	-70.8462	25.8445 	16.2875
29 	-96.9575	-70.9867	10.7997 	16.5933
30 	-96.9575	-70.9071	20.356  	16.9133
31 	-96.9575	-71.1748	17.1356 	16.4336
32 	-96.9575	-71.0709	6.04682 	16.5909
33 	-97.5604	-70.5862	15.1391 	17.4732
34 	-97.5604	-70.3733	11.0977 	17.6335
35 	-97.5604	-70.3042	16.8433 	17.7354
36 	-97.5604	-70.1967	50.4329 	18.4832
37 	-97.5604	-70.7705	31.3859 	17.7945
38 	-97.5604	-70.5309	26.995  	17.6657
39 	-97.5604	-70.9169	6.83053 	17.1242
40 	-98.1124	-70.6883	3.40524 	17.3832
41 	-98.1124	-71.1089	6.0103  	16.9994
42 	-98.1124	-70.9414	20.5755 	17.4442
43 	-98.1124	-70.5924	21.6663 	18.0778
44 	-98.1124	-70.8853	4.20567 	17.4811
45 	-98.1124	-70.8344	5.57835 	17.3094
46 	-98.1124	-71.1135	0.956077	16.4779
47 	-98.1124	-71.1641	11.3408 	16.4934
48 	-98.1124	-71.1208	44.3244 	17.0919
49 	-98.1124	-70.5565	30.5963 	17.7996
50 	-98.1124	-71.3093	5.87199 	16.6132
51 	-98.1124	-71.1557	28.1497 	17.3837
52 	-98.1124	-70.7062	75.6859 	18.5042
53 	-98.1124	-71.0383	75.6859 	18.0986
54 	-98.1124	-70.7008	29.0833 	18.0875
55 	-98.1124	-70.3278	30.4399 	19.1606
56 	-98.1124	-70.4641	51.0535 	18.666 
57 	-98.1124	-70.3221	10.1908 	17.8858
58 	-98.1124	-70.0504	11.8484 	17.5827
59 	-98.1124	-70.2402	8.57566 	16.9727
60 	-98.1124	-70.2988	3.65936 	16.7189
61 	-98.1124	-70.2182	3.65936 	16.6732
