/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-46.4689	97.8167	797.458	120.99
1  	-46.4689	96.4063	697.943	117.942
2  	-46.4689	95.2449	646.562	118.304
3  	-47.2834	93.7701	593.398	115.157
4  	-47.2834	90.5875	559.921	110.183
5  	-47.2834	91.1989	559.921	112.458
6  	-47.2834	90.5256	537.815	110.753
7  	-47.2834	90.5564	636.824	111.151
8  	-47.2834	91.5582	667.168	113.507
9  	-47.2834	92.5414	642.776	117.574
10 	-47.2834	90.4565	656.35 	117.38 
11 	-49.1756	89.0902	679.306	114.954
12 	-49.1756	89.9884	799.455	118.655
13 	-49.1756	90.2696	698.82 	118.317
14 	-49.1756	89.7028	719.517	117.4  
15 	-49.1756	87.2683	698.076	115.073
16 	-49.3312	86.0721	645.374	113.439
17 	-49.3312	86.0792	680.911	114.693
18 	-49.3312	86.2535	668.742	111.704
19 	-49.3312	85.1816	645.374	108.767
20 	-49.3312	83.582 	569.029	106.151
21 	-49.3312	81.9683	569.029	105.78 
22 	-49.591 	81.8117	513.89 	102.819
23 	-49.591 	83.2083	577.574	108.538
24 	-49.591 	83.2515	577.574	108.277
25 	-49.591 	82.9317	678.005	108.408
26 	-49.591 	83.6331	575.26 	107.506
27 	-49.591 	81.1054	502.403	101.851
28 	-49.591 	79.6087	502.403	104.504
29 	-49.591 	79.4338	586.051	104.146
30 	-49.591 	80.1108	657.12 	105.624
31 	-49.591 	78.0825	639.754	104.535
32 	-49.591 	76.6217	540.459	102.48 
33 	-49.591 	75.5364	540.459	100.879
34 	-49.591 	75.6234	534.55 	101.005
35 	-49.591 	75.5396	519.529	99.5766
36 	-49.591 	75.1273	537.627	102.612
37 	-49.591 	75.6695	541.818	104.129
38 	-49.591 	74.9188	541.818	102.499
39 	-50.463 	75.0557	593.386	105.201
40 	-50.463 	74.9387	576.398	105.237
41 	-50.463 	75.1663	637.871	105.01 
42 	-50.463 	74.17  	499.144	101.01 
43 	-50.463 	74.0559	551.788	101.616
44 	-50.463 	73.8215	531.51 	102.065
45 	-50.463 	73.0579	517.2  	99.7232
46 	-50.7339	71.6095	547.453	97.5521
47 	-50.7339	71.2733	606.072	98.1687
48 	-50.7339	71.3453	602.145	99.661 
49 	-50.7339	71.7928	533.456	98.955 
50 	-50.7339	70.635 	558.954	99.6813
51 	-50.7339	68.0655	558.954	92.8986
52 	-50.7339	67.2576	481.235	91.4382
53 	-50.7339	67.4028	477.009	89.6772
54 	-50.7339	70.2251	497.149	96.306 
55 	-50.7339	69.9258	496.631	96.6072
56 	-50.7339	69.913 	496.631	97.4215
57 	-50.7339	68.3523	480.944	93.7151
58 	-50.7339	67.7711	480.944	92.5022
59 	-50.7339	68.0573	711.992	95.8627
60 	-50.7339	66.8508	737.427	96.0206
61 	-50.7339	67.0703	638.856	97.2105
62 	-50.7339	66.8755	502.462	96.9621
63 	-50.7339	64.938 	488.601	93.4338
64 	-50.7339	64.3935	542.587	92.9941
65 	-50.7339	65.2238	469.31 	92.8826
66 	-50.7339	65.6894	547.627	93.1724
67 	-50.7339	65.3747	543.045	95.0779
68 	-50.7339	63.4126	543.045	92.4075
69 	-51.4511	63.8625	543.045	93.0801
70 	-51.4511	64.3232	619.002	98.9056
71 	-51.4511	63.5174	556.252	96.5563
72 	-51.4511	61.6799	545.931	92.4876
73 	-51.4511	62.4098	632.415	96.9506
74 	-51.5917	61.7307	545.931	96.6201
75 	-51.5917	61.1545	535.183	94.294 
76 	-51.5917	61.1894	482.382	94.9465
77 	-51.5917	59.6131	542.571	95.0041
78 	-51.5917	60.7327	542.571	95.5459
79 	-51.5917	60.8234	542.571	94.6287
80 	-51.5917	59.8816	502.995	92.2949
81 	-51.5917	59.8079	597.109	95.0543
82 	-51.5917	58.6279	567.129	95.55  
83 	-51.5917	58.3948	593.533	97.0113
84 	-51.5917	56.1713	593.533	90.669 
85 	-51.5917	55.8493	593.533	92.0508
86 	-51.5917	56.3013	498.585	91.2633
87 	-51.5917	57.7329	508.147	93.4727
