/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.4759	72.1768	420.624	73.733
1  	-10.4759	72.4838	431.09 	74.1012
2  	-11.7942	73.5848	425.895	76.0037
3  	-12.4029	72.1867	422.072	73.9837
4  	-12.4029	72.3862	415.993	75.4595
5  	-12.4029	72.5884	507.499	74.6756
6  	-12.4029	73.3108	492.839	73.6124
7  	-12.4029	73.1216	410.238	72.4697
8  	-12.4029	73.5045	489.498	76.6703
9  	-12.4029	72.9524	505.662	78.4678
10 	-12.4029	72.2001	500.398	75.3007
11 	-12.4029	72.3822	500.398	74.1596
12 	-12.4029	71.8845	411.576	72.1489
13 	-12.4029	72.0334	471.585	74.4201
14 	-12.4029	71.3334	401.131	74.2785
15 	-12.4029	68.9122	405.465	70.4278
16 	-12.4029	70.264 	554.888	73.2248
17 	-12.4029	68.8351	428.732	72.9458
18 	-12.4029	70.2992	428.732	75.5836
19 	-12.4029	70.5461	465.253	76.3798
20 	-12.4029	70.8532	583.065	79.8922
21 	-12.4029	68.5861	545.309	75.1935
22 	-12.4029	70.3528	578.403	78.8018
23 	-12.6584	71.5362	500.127	79.433 
24 	-12.6584	73.1553	626.994	82.2016
25 	-12.6584	72.5102	626.994	82.4546
26 	-12.6584	70.5849	503.161	77.1176
27 	-12.6584	68.9186	462.821	74.0373
28 	-12.6584	67.3788	462.821	70.8505
29 	-12.9443	67.1054	502.353	71.6551
30 	-12.9443	67.4665	542.778	75.0297
31 	-12.9443	64.2239	512.013	68.5139
32 	-12.9443	64.8302	488.215	68.3749
33 	-12.9443	63.161 	425.865	64.3464
34 	-12.9443	63.2649	443.627	66.2248
35 	-12.9443	63.8548	500.7  	66.5739
36 	-13.1103	65.4842	500.7  	68.1502
37 	-13.1103	63.6451	454.377	66.4747
38 	-13.1103	62.1689	368.695	62.2356
39 	-13.1103	63.4358	380.446	66.5717
40 	-13.1103	63.5473	409.551	66.5826
41 	-13.1103	63.546 	412.835	66.4239
42 	-13.1103	64.2357	425.426	67.0238
43 	-13.1103	62.9757	635.243	67.4247
44 	-13.1103	62.9016	503.278	66.5263
45 	-13.1103	63.4295	473.506	69.1453
46 	-13.1103	64.1697	602.879	74.0187
47 	-13.1103	63.3547	476.812	70.0433
48 	-13.6668	65.6218	683.579	76.5461
49 	-13.6668	66.5777	673.309	77.6115
50 	-13.7869	65.1181	616.175	74.0129
51 	-13.7869	66.3118	616.175	77.8719
52 	-13.7869	65.0351	602.282	71.9718
53 	-13.7869	66.9607	519.039	75.7891
54 	-13.7869	65.1085	414.613	73.6371
55 	-13.7869	63.7994	550.811	71.4268
56 	-13.7869	64.8305	594.233	77.4506
57 	-13.7869	61.5836	490.044	69.6985
58 	-13.7869	61.0753	411.998	68.3949
59 	-13.7869	60.9355	428.265	68.7826
60 	-13.7869	62.0084	528.007	72.7852
61 	-13.7869	62.8238	746.453	77.7202
62 	-13.7869	61.2581	580.945	71.0014
63 	-13.7869	60.784 	577.427	71.1551
64 	-13.7869	60.2114	510.857	71.9501
65 	-13.7869	60.4248	501.709	71.0863
66 	-13.7869	60.3095	448.702	73.403 
67 	-13.7869	60.244 	404.873	72.0037
68 	-13.7869	60.768 	403.522	71.129 
69 	-13.7869	59.9024	567.875	74.4145
70 	-13.7869	59.6448	557.394	71.2383
71 	-13.7869	58.6801	481.651	68.3421
72 	-13.7869	58.6831	481.651	70.9517
73 	-13.7869	57.3771	509.69 	67.6914
74 	-13.7869	56.4415	509.69 	66.2031
75 	-13.7869	55.3169	509.69 	63.7789
76 	-13.7869	56.5326	519.916	65.4972
77 	-13.7869	56.2744	469.715	68.1887
78 	-13.7869	57.6969	451.648	70.6096
79 	-13.7869	58.1455	451.648	70.8831
80 	-13.7869	56.8786	451.648	68.3529
81 	-13.7869	56.0721	446.499	64.1928
82 	-13.7869	54.735 	433.186	60.4542
83 	-14.091 	54.8088	388.61 	59.6628
84 	-14.091 	53.391 	352.302	56.8404
85 	-14.091 	54.0551	377.373	56.8905
86 	-14.091 	55.4138	492.874	61.4251
87 	-14.091 	54.2495	464.153	61.5777
88 	-14.091 	53.5695	427.323	58.6746
89 	-14.091 	52.3527	404.669	58.5588
90 	-14.091 	53.5663	503.194	60.0024
91 	-14.091 	53.5297	353.164	59.0806
92 	-14.091 	53.0747	371.989	59.1836
93 	-14.091 	53.7862	371.989	61.5893
94 	-14.091 	51.5878	343.943	59.5301
95 	-14.091 	53.5218	788.382	64.2622
96 	-14.091 	55.1819	525.013	64.7395
97 	-14.091 	54.4779	413.98 	63.9596
98 	-14.091 	54.3539	413.98 	63.5947
99 	-14.091 	55.6265	353.013	63.2099
100	-14.5537	54.7525	476.244	64.9388
101	-14.5537	53.7801	417.124	60.9586
102	-14.5537	53.0579	466.792	60.6925
103	-14.5537	54.1207	417.124	61.4164
104	-14.5537	52.8526	414.704	60.0428
105	-14.5537	50.7712	480.095	58.5175
106	-14.5537	49.8395	423.839	55.1764
107	-14.5537	50.7381	414.704	58.2241
108	-14.5537	51.8373	362.496	59.2272
109	-14.5537	51.6944	549.673	64.2408
110	-14.5537	51.5427	497.443	63.9872
111	-14.5537	50.8308	497.443	61.875 
112	-14.5537	51.9414	357.397	58.633 
113	-14.5537	51.1493	425.071	60.6916
114	-14.5537	52.2054	425.071	62.6741
115	-14.5537	51.4373	425.071	61.3111
116	-14.5537	50.5831	394.349	59.0139
117	-14.5537	51.7726	452.839	62.8359
118	-14.5537	52.2547	371.294	61.3555
119	-14.5537	53.3648	449.736	64.8278
120	-14.5537	54.1225	486.698	67.8973
121	-14.5537	53.2473	440.778	64.3547
122	-14.5537	52.3759	361.272	62.8578
123	-14.9662	50.9116	393.508	62.1177
124	-14.9662	49.9435	393.508	60.9574
125	-14.9662	50.1472	364.547	58.9451
126	-14.9662	50.9523	364.547	61.1093
127	-14.9662	51.5493	437.234	63.0374
128	-14.9662	51.6185	378.84 	63.5232
129	-14.9662	52.2144	385.989	65.2161
130	-14.9662	51.8409	453.232	66.0993
131	-14.9662	50.7445	435.59 	64.9478
132	-14.9662	50.4075	412.614	64.5159
133	-14.9662	49.3471	409.103	62.7974
134	-14.9662	49.479 	409.103	62.3934
135	-14.9662	48.2576	409.103	58.9599
136	-14.9662	47.995 	332.907	57.9665
137	-14.9662	47.9924	411.599	58.9601
138	-14.9662	48.1432	411.599	59.6122
139	-14.9662	48.4799	411.599	60.4865
140	-15.0894	46.9861	370.325	56.9314
141	-15.0894	46.7247	372.511	57.1654
142	-15.0894	45.8003	372.511	56.4396
143	-15.0894	44.8986	365.21 	53.5436
144	-15.0894	46.5209	365.21 	56.5536
145	-15.0894	45.5873	302.452	54.1342
146	-15.0894	46.5804	380.1  	56.9417
147	-15.0894	46.4468	355.133	56.7352
148	-15.3124	47.8756	366.312	59.8333
149	-15.3124	47.2609	546.532	60.8998
150	-15.3124	45.8141	421.448	57.1198
151	-15.3124	46.5803	348.072	57.649 
