/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	210975	2.07459e+07	8.33877e+07	1.75905e+07
1  	100160	2.06372e+07	8.1816e+07 	1.72418e+07
2  	100160	2.03904e+07	8.12595e+07	1.70776e+07
3  	100160	2.04068e+07	8.72155e+07	1.71737e+07
4  	100160	2.03043e+07	8.12595e+07	1.70475e+07
5  	100160	2.01506e+07	8.22291e+07	1.68169e+07
6  	57631.5	2.02833e+07	7.83017e+07	1.68963e+07
7  	57631.5	2.02785e+07	7.60111e+07	1.69617e+07
8  	57631.5	2.01745e+07	7.85573e+07	1.72073e+07
9  	47790.7	1.9942e+07 	8.42608e+07	1.70701e+07
10 	47790.7	1.99515e+07	7.83205e+07	1.68804e+07
11 	47790.7	1.9837e+07 	8.14193e+07	1.66542e+07
12 	47790.7	1.96638e+07	7.94138e+07	1.65823e+07
13 	47790.7	1.94093e+07	7.79488e+07	1.63523e+07
14 	47790.7	1.93491e+07	7.57373e+07	1.62478e+07
15 	47790.7	1.93934e+07	7.55775e+07	1.63184e+07
16 	47790.7	1.94596e+07	8.22079e+07	1.68564e+07
17 	47790.7	1.94109e+07	8.32022e+07	1.67162e+07
18 	47790.7	1.9338e+07 	8.0617e+07 	1.68021e+07
19 	47790.7	1.91961e+07	7.66345e+07	1.6471e+07 
20 	47790.7	1.91684e+07	7.59219e+07	1.61819e+07
21 	47790.7	1.88733e+07	8.00806e+07	1.57663e+07
22 	47790.7	1.8974e+07 	8.00806e+07	1.59972e+07
23 	47790.7	1.89602e+07	8.0709e+07 	1.62008e+07
24 	47790.7	1.88378e+07	7.25787e+07	1.56917e+07
25 	47790.7	1.86203e+07	7.99071e+07	1.56313e+07
26 	47790.7	1.83914e+07	7.80628e+07	1.54127e+07
27 	47790.7	1.84058e+07	7.80628e+07	1.55682e+07
28 	47790.7	1.83429e+07	7.91412e+07	1.55592e+07
29 	47790.7	1.83059e+07	7.69747e+07	1.55355e+07
30 	47790.7	1.8518e+07 	7.30644e+07	1.58878e+07
31 	47790.7	1.82166e+07	7.45439e+07	1.57765e+07
32 	47790.7	1.83231e+07	7.59608e+07	1.61897e+07
33 	47790.7	1.81662e+07	7.85135e+07	1.59655e+07
34 	47790.7	1.81606e+07	7.20049e+07	1.62968e+07
35 	47790.7	1.78173e+07	7.55734e+07	1.57869e+07
36 	47790.7	1.78579e+07	7.55734e+07	1.61311e+07
37 	47790.7	1.78236e+07	7.52304e+07	1.59445e+07
38 	47790.7	1.76814e+07	7.59395e+07	1.58865e+07
39 	47205  	1.75684e+07	7.52304e+07	1.60097e+07
40 	47205  	1.74272e+07	7.48688e+07	1.55747e+07
41 	47205  	1.74406e+07	7.48688e+07	1.58337e+07
42 	47205  	1.75371e+07	7.81184e+07	1.56688e+07
43 	47205  	1.74536e+07	7.31428e+07	1.55343e+07
44 	47205  	1.73436e+07	7.31428e+07	1.57582e+07
45 	47205  	1.72966e+07	7.8714e+07 	1.59739e+07
46 	47205  	1.72181e+07	8.07829e+07	1.57326e+07
47 	47205  	1.74455e+07	7.89653e+07	1.6185e+07 
48 	47205  	1.75376e+07	7.65623e+07	1.65009e+07
49 	47205  	1.71962e+07	7.91732e+07	1.5989e+07 
50 	47205  	1.73718e+07	8.1525e+07 	1.62948e+07
51 	47205  	1.71542e+07	8.08234e+07	1.58379e+07
52 	47205  	1.71925e+07	8.10568e+07	1.5882e+07 
53 	19168.6	1.71525e+07	8.20399e+07	1.58078e+07
54 	19168.6	1.69954e+07	8.20399e+07	1.58022e+07
55 	19168.6	1.67863e+07	7.753e+07  	1.52973e+07
56 	19168.6	1.67522e+07	7.77198e+07	1.52091e+07
57 	19168.6	1.68103e+07	8.37131e+07	1.55423e+07
58 	19168.6	1.68734e+07	8.37131e+07	1.56792e+07
59 	19168.6	1.67948e+07	7.48882e+07	1.52993e+07
60 	19168.6	1.65863e+07	7.56765e+07	1.52758e+07
61 	19168.6	1.65915e+07	7.88588e+07	1.56365e+07
62 	19168.6	1.64363e+07	7.60052e+07	1.54197e+07
63 	19168.6	1.63295e+07	8.02221e+07	1.52698e+07
64 	19168.6	1.61859e+07	7.713e+07  	1.48446e+07
65 	19168.6	1.60927e+07	7.71831e+07	1.47115e+07
66 	19168.6	1.60768e+07	7.40169e+07	1.47483e+07
67 	19168.6	1.60681e+07	7.40169e+07	1.49301e+07
68 	19168.6	1.61977e+07	7.29833e+07	1.52291e+07
69 	19168.6	1.60603e+07	7.8457e+07 	1.51367e+07
70 	19168.6	1.5859e+07 	7.7986e+07 	1.51678e+07
71 	19168.6	1.5628e+07 	7.53337e+07	1.49069e+07
72 	19168.6	1.56903e+07	8.67186e+07	1.51347e+07
73 	19168.6	1.53478e+07	7.21085e+07	1.48483e+07
74 	19168.6	1.54945e+07	7.22515e+07	1.49645e+07
75 	19168.6	1.53141e+07	8.10443e+07	1.50093e+07
76 	19168.6	1.55749e+07	7.75951e+07	1.55627e+07
77 	19168.6	1.55616e+07	7.67604e+07	1.5206e+07 
78 	19168.6	1.55409e+07	7.37231e+07	1.47775e+07
79 	19168.6	1.54933e+07	7.24385e+07	1.45388e+07
80 	19168.6	1.54491e+07	7.24385e+07	1.47519e+07
81 	19168.6	1.5144e+07 	7.21413e+07	1.4523e+07 
82 	19168.6	1.51473e+07	7.17512e+07	1.42401e+07
83 	19168.6	1.52654e+07	7.50875e+07	1.47668e+07
84 	19168.6	1.51115e+07	8.09695e+07	1.46385e+07
85 	19168.6	1.49716e+07	8.03608e+07	1.47215e+07
86 	19168.6	1.48148e+07	7.85168e+07	1.46026e+07
87 	19168.6	1.48795e+07	7.89209e+07	1.43017e+07
88 	19168.6	1.4556e+07 	7.89209e+07	1.3627e+07 
89 	12820.1	1.45989e+07	7.71349e+07	1.42451e+07
90 	12820.1	1.4554e+07 	7.40838e+07	1.37304e+07
91 	12820.1	1.46589e+07	7.40838e+07	1.36398e+07
92 	12820.1	1.4388e+07 	6.98364e+07	1.31685e+07
93 	12820.1	1.44476e+07	7.41514e+07	1.35826e+07
94 	12820.1	1.42852e+07	7.78576e+07	1.36274e+07
95 	12820.1	1.42701e+07	6.91962e+07	1.36768e+07
96 	12044.5	1.42691e+07	6.91826e+07	1.36507e+07
97 	12044.5	1.42921e+07	6.91087e+07	1.37855e+07
98 	12044.5	1.44622e+07	7.56624e+07	1.3969e+07 
99 	12044.5	1.42273e+07	7.04988e+07	1.36771e+07
100	12044.5	1.39873e+07	7.69593e+07	1.35149e+07
101	12044.5	1.39484e+07	7.23047e+07	1.3642e+07 
102	12044.5	1.39332e+07	7.23073e+07	1.36991e+07
103	12044.5	1.38303e+07	7.23073e+07	1.32557e+07
104	12044.5	1.41052e+07	7.28351e+07	1.39429e+07
105	12044.5	1.40329e+07	7.28351e+07	1.40407e+07
106	12044.5	1.39093e+07	7.26438e+07	1.38388e+07
107	12044.5	1.40609e+07	7.3054e+07 	1.36846e+07
108	12044.5	1.39132e+07	7.07933e+07	1.35821e+07
109	10322.3	1.38563e+07	7.07933e+07	1.38498e+07
110	10322.3	1.36328e+07	7.29898e+07	1.36386e+07
111	10322.3	1.34154e+07	7.31255e+07	1.32701e+07
112	10322.3	1.33664e+07	7.75446e+07	1.32935e+07
113	10322.3	1.31806e+07	7.38492e+07	1.30885e+07
114	10322.3	1.32669e+07	7.33673e+07	1.29541e+07
115	10322.3	1.32141e+07	7.96169e+07	1.30199e+07
116	10322.3	1.32352e+07	7.50279e+07	1.30839e+07
117	10322.3	1.32929e+07	7.21483e+07	1.32187e+07
118	10322.3	1.30924e+07	7.5829e+07 	1.29608e+07
119	10322.3	1.30638e+07	7.39826e+07	1.29182e+07
120	10322.3	1.29927e+07	7.10769e+07	1.27548e+07
121	10322.3	1.29359e+07	7.41761e+07	1.28013e+07
122	10322.3	1.28855e+07	7.17911e+07	1.29356e+07
123	10322.3	1.28226e+07	7.13674e+07	1.30395e+07
124	10322.3	1.27617e+07	6.9619e+07 	1.2905e+07 
125	10322.3	1.28621e+07	6.65244e+07	1.28447e+07
126	10322.3	1.28779e+07	7.67226e+07	1.28448e+07
127	10322.3	1.28381e+07	7.14573e+07	1.3082e+07 
128	10322.3	1.26469e+07	6.78691e+07	1.24768e+07
129	10322.3	1.26345e+07	6.78691e+07	1.24962e+07
130	10322.3	1.26063e+07	6.65023e+07	1.25561e+07
131	10322.3	1.25616e+07	7.00619e+07	1.23884e+07
132	10322.3	1.25824e+07	6.84011e+07	1.2557e+07 
133	10322.3	1.25022e+07	7.23205e+07	1.25515e+07
134	10322.3	1.24209e+07	7.0371e+07 	1.25248e+07
135	10322.3	1.24748e+07	7.0371e+07 	1.30461e+07
136	10322.3	1.25974e+07	7.29762e+07	1.32532e+07
137	10020.4	1.24868e+07	7.00222e+07	1.27116e+07
138	10020.4	1.25677e+07	7.06604e+07	1.27187e+07
139	10020.4	1.22317e+07	6.76194e+07	1.24518e+07
140	10020.4	1.21585e+07	7.35317e+07	1.22774e+07
141	10020.4	1.23272e+07	6.91774e+07	1.23659e+07
142	10020.4	1.22254e+07	6.70861e+07	1.17285e+07
143	10020.4	1.23943e+07	6.97095e+07	1.21081e+07
144	10020.4	1.22399e+07	6.24866e+07	1.19482e+07
145	10020.4	1.21909e+07	6.877e+07  	1.22999e+07
146	10020.4	1.21222e+07	6.50419e+07	1.21294e+07
147	10020.4	1.17537e+07	6.53158e+07	1.15314e+07
148	10020.4	1.16519e+07	6.84175e+07	1.17151e+07
149	10020.4	1.18439e+07	6.84175e+07	1.1972e+07 
150	10020.4	1.17794e+07	6.64568e+07	1.1765e+07 
151	10020.4	1.18766e+07	6.75462e+07	1.15289e+07
152	10020.4	1.16142e+07	7.01208e+07	1.09584e+07
153	10020.4	1.16564e+07	6.7454e+07 	1.11719e+07
154	10020.4	1.13702e+07	6.7454e+07 	1.11051e+07
155	10020.4	1.12621e+07	7.07577e+07	1.11096e+07
156	10020.4	1.11135e+07	6.80547e+07	1.08744e+07
157	10020.4	1.11057e+07	6.52412e+07	1.06896e+07
158	10020.4	1.10755e+07	6.1516e+07 	1.05548e+07
159	10020.4	1.11656e+07	6.1516e+07 	1.08542e+07
