/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2245.1	157040	483630	103327
1  	2245.1	156910	483524	104040
2  	2245.1	157475	475577	104555
3  	2245.1	157108	472684	103226
4  	2245.1	156187	514289	104640
5  	1690.18	155908	491737	103206
6  	1690.18	155514	464304	101604
7  	1690.18	155837	464304	100578
8  	1610.4 	155475	481467	101292
9  	1610.4 	154675	477916	99624.4
10 	1610.4 	154527	465029	99204.8
11 	1610.4 	154201	468829	100045 
12 	1610.4 	153214	468018	102007 
13 	1584.9 	152802	490892	102335 
14 	1584.9 	152307	468018	101921 
15 	1584.9 	152815	451477	100914 
16 	1584.9 	152348	465386	99296.1
17 	1584.9 	151612	446314	98926.8
18 	931.447	151590	448007	99103.7
19 	931.447	151522	517642	99339.8
20 	931.447	151800	549368	101008 
21 	577.228	151837	610862	102288 
22 	577.228	150934	578946	101074 
23 	577.228	150325	578946	101941 
24 	577.228	149729	483272	99799.4
25 	577.228	149454	500348	98950.2
26 	577.228	149220	529317	98492.4
27 	577.228	149519	529317	99123.9
28 	577.228	149517	469156	99167.5
29 	577.228	148591	492572	97335.9
30 	577.228	148284	439029	95344.5
31 	577.228	148476	477186	95109.4
32 	577.228	148374	439029	95922.7
33 	577.228	148284	490943	96042.9
34 	577.228	148133	473526	97918  
35 	577.228	147855	478141	99913  
36 	577.228	147856	549574	100712 
37 	577.228	147861	527012	99838.7
38 	577.228	148243	527012	101999 
39 	577.228	148039	514675	102225 
40 	577.228	148668	492279	101803 
41 	577.228	148543	492279	102305 
42 	577.228	147594	477351	100674 
43 	577.228	146791	452142	99348.9
44 	577.228	146795	466895	100139 
45 	577.228	146303	457571	98933.8
46 	577.228	145746	457136	99294.8
47 	577.228	144947	453086	99720.4
48 	573.465	145221	460569	99426.9
49 	573.465	144489	465282	99226.4
50 	573.465	144952	494397	100030 
51 	573.465	144518	465351	99163  
52 	573.465	144465	461880	98842.9
53 	573.465	144631	523016	100911 
54 	573.465	144409	557825	100246 
55 	573.465	144053	503245	101358 
56 	573.465	145022	503245	102284 
57 	573.465	145673	607524	102873 
58 	573.465	145090	581518	102498 
59 	573.465	144176	534361	101611 
60 	573.465	144113	503097	99904.3
61 	573.465	144308	482427	98957.3
62 	573.465	143915	472837	97383.1
63 	573.465	143710	472309	97081.1
64 	573.465	144283	472309	96667.4
65 	573.465	143765	456172	96031.8
66 	573.465	143071	463458	95599.1
67 	573.465	143397	472362	96660.8
68 	573.465	142787	472908	97351.1
69 	573.465	142037	467796	95915.7
70 	573.465	141498	467796	94869.1
71 	573.465	141796	466978	95762  
72 	573.465	141056	468334	95280.5
73 	573.465	141272	469505	94179.6
74 	573.465	142094	468773	95550.3
75 	573.465	142342	472105	96464.3
76 	573.465	141995	483399	96395.7
77 	573.465	141441	485989	95994.8
78 	573.465	141353	449871	95141.3
79 	573.465	140911	477564	96132.7
80 	573.465	140132	477564	94484.9
81 	573.465	139758	465617	94666.1
82 	573.465	139049	471397	94715.4
83 	573.465	139467	607722	98568.6
84 	573.465	139637	498495	98417.6
