/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3704.64	156200	498185	102494
1  	2809.36	155814	467675	101067
2  	2328.69	155942	474964	102356
3  	2328.69	156576	474964	101438
4  	2328.69	156579	487325	101379
5  	2217.77	155995	493552	100729
6  	2217.77	155895	494797	100960
7  	1634.42	155557	486853	99435.1
8  	1634.42	155477	474964	100551 
9  	1634.42	155773	483877	101509 
10 	1634.42	155711	474964	100303 
11 	1634.42	155200	468638	99315.3
12 	1634.42	154798	459684	101305 
13 	1634.42	154089	468082	102069 
14 	1634.42	153912	468082	102390 
15 	1634.42	152871	468117	102618 
16 	1634.42	152674	457149	103205 
17 	1634.42	152085	467860	103408 
18 	1634.42	151290	469351	102066 
19 	1634.42	151337	465408	101124 
20 	1634.42	150594	462454	100931 
21 	1634.42	150153	459989	101173 
22 	1634.42	150239	527849	101247 
23 	1634.42	150390	516186	100386 
24 	1561.35	149952	516186	98775.1
25 	1131.91	149665	514328	100196 
26 	1131.91	149295	471527	99979  
27 	1131.91	149066	441157	101141 
28 	1131.91	149352	500698	101329 
29 	1131.91	149211	500698	99901.6
30 	860.308	148886	500698	99955.6
31 	860.308	148441	502290	99915.2
32 	860.308	147916	489816	98717.7
33 	860.308	147868	556050	100674 
34 	860.308	147669	556050	99022.8
35 	860.308	147179	547778	98671.8
36 	860.308	147071	489816	98744.2
37 	860.308	146941	470246	97268.5
38 	860.308	147820	520833	98602.7
39 	860.308	148204	499220	101658 
40 	860.308	148583	495865	101086 
41 	860.308	148162	495155	98902.6
42 	739.8  	146983	485336	97655  
43 	738.94 	146329	506340	98421.4
44 	738.94 	145608	508833	99351.8
45 	738.94 	145263	528075	101774 
46 	738.94 	144228	506809	101086 
47 	697.522	143466	512535	100242 
48 	697.522	143777	514719	100912 
49 	697.522	143649	514719	101135 
50 	697.522	143569	514719	100722 
51 	697.522	143586	514719	102718 
52 	696.585	143196	500518	100561 
53 	696.585	143414	500518	99639.4
54 	696.585	142925	483946	99392.5
55 	696.585	142530	518882	100767 
56 	696.585	142432	509499	99925.2
57 	696.585	142795	483042	98772.2
58 	696.585	143294	469400	97386.7
59 	696.585	142752	469400	97338.5
60 	696.585	143603	519927	98900.7
61 	696.585	143823	540138	100394 
62 	696.585	143840	540138	97761.2
63 	479.121	143395	476352	96009.4
64 	479.121	142739	523302	95637.8
65 	479.121	142946	523302	96785.1
66 	479.121	142702	521938	98729.6
67 	379.633	142425	493191	96508  
68 	379.633	142756	507400	98162.4
69 	379.633	142647	499522	98337.6
70 	379.633	142394	485658	97726.4
71 	379.633	141433	472454	96712.2
72 	379.633	141116	481370	95419.6
73 	379.633	141448	519340	95080.7
74 	379.633	140627	509177	95131.9
75 	379.633	140690	509177	95744.1
76 	379.633	140134	484975	94355.2
77 	379.633	139970	495533	95410.4
78 	379.633	139864	455854	96271  
79 	379.633	139194	442993	97566.1
80 	379.633	138897	488614	99602.2
81 	379.633	138011	488614	96591.6
82 	379.633	137865	489441	95569.3
83 	379.633	137327	477584	94901.2
84 	379.633	137047	477584	94662.9
85 	379.633	137160	508181	96456.8
86 	379.633	136898	508181	96585.7
87 	379.633	135927	576007	96553.1
88 	379.633	135839	530924	95727.5
89 	379.633	135861	474411	94545.2
90 	379.633	136393	474429	95070.7
91 	379.633	136592	457884	93914.3
92 	379.633	136385	448721	92970.9
93 	379.633	135905	467333	93241.5
94 	379.633	136544	460118	91509.1
95 	379.633	135465	460118	92130.9
96 	379.633	135355	488990	91172.6
97 	379.633	134921	488990	92317.3
98 	379.633	134911	459367	91757.7
99 	379.633	134650	476997	91629.5
100	379.633	134446	475364	90700.9
101	379.633	133631	484570	91884  
102	379.633	132960	483622	92084.1
103	379.633	133189	534776	93497.5
104	379.633	133294	476287	94200.5
105	379.633	132912	476287	93497.8
106	379.633	133543	475909	93724.7
107	379.633	133644	475909	94493.6
108	379.633	133281	475909	92725  
109	379.633	132676	475909	92815.8
110	379.633	131828	465563	91882  
111	379.633	131144	490428	93379.8
112	379.633	131187	609603	96873.7
113	379.633	130466	509302	95669.8
114	379.633	131046	542734	95735  
115	379.633	130252	509302	95072.3
116	343.934	129382	488304	91502.3
117	343.934	128407	480260	91831.6
118	343.934	128293	453005	91863.3
119	343.934	128567	490936	93572.9
120	343.934	128904	466654	92542  
121	343.934	129712	505137	93153.9
122	343.934	129454	494438	92562.7
123	343.934	129286	432623	90878.3
124	343.934	129586	451081	91683.5
125	343.934	129154	450324	91465.8
126	290.497	128889	447891	93009.5
127	290.497	128763	446656	92621  
128	290.497	128209	446196	91744.7
129	290.497	127682	417886	91689.3
130	290.497	128043	455074	92207.2
131	290.497	127244	516895	92523  
132	290.497	127251	423612	91210.1
133	290.497	126702	427843	90057.8
134	290.497	126528	437745	91009.3
135	290.497	126438	455078	90329.4
136	290.497	125978	437824	89506.8
137	290.497	125535	446344	90120.9
138	290.497	124869	466242	90746.2
139	290.497	124623	446344	88499.9
140	290.497	124553	446344	89463.2
141	290.497	124258	417534	89156.6
142	290.497	124673	420440	90105  
143	290.497	124521	417712	90027.4
144	290.497	124485	413240	90122.1
145	290.497	124769	434429	90506.3
146	290.497	124371	423492	90294.9
147	290.497	124081	413574	89570.6
148	290.497	124362	539229	90577.6
149	290.497	124321	437157	89873.6
150	290.497	124550	470484	90597.3
151	290.497	124480	438001	91034.2
152	278.027	123842	464370	91571.1
153	278.027	123819	456915	90922.7
154	278.027	123868	505571	89767.1
155	278.027	123441	471548	88995.6
156	278.027	123387	464491	89376  
157	278.027	122849	464426	90324.1
158	278.027	122822	464426	89338.6
159	278.027	122453	488564	88699.8
160	278.027	122663	505476	90944.4
161	278.027	122536	483633	90033.2
162	278.027	122989	472001	90429  
163	278.027	122641	472001	90918.6
164	278.027	122481	458695	89780.2
165	278.027	122427	458695	90757.4
166	278.027	122053	439120	89102.1
167	278.027	122106	506100	92055.5
168	243.034	121844	506100	92211.8
169	243.034	122034	522839	94178  
170	243.034	121278	539463	92163.5
171	243.034	121627	520020	91635.4
172	243.034	121403	514619	92736.2
173	243.034	121620	513552	92292.2
174	243.034	121670	487660	91107.2
175	243.034	121587	457642	91283.5
176	243.034	121862	491137	91080.5
177	243.034	121096	481113	90581.4
178	243.034	121097	471694	90168.2
179	243.034	120178	468184	89895  
180	243.034	119465	488371	88949.6
181	243.034	119588	497528	89812.7
182	243.034	119236	487389	89719.3
183	243.034	118573	470493	88987.9
184	243.034	118288	458707	88411.5
185	243.034	118160	457606	87011.2
186	243.034	117579	457606	86065.5
187	243.034	117751	458002	85766.1
188	243.034	117445	497951	86966.5
189	243.034	116731	486518	87321.5
190	243.034	116579	514822	88412.3
191	243.034	115499	500993	89476.3
192	243.034	115371	531328	89597  
193	243.034	115059	473516	88635.8
194	243.034	114694	463628	88436.6
195	243.034	114548	463628	88207.2
196	243.034	114153	445804	87298.2
197	243.034	113340	443159	88613.2
198	243.034	112987	455497	88365.8
199	243.034	112493	446203	86515.7
200	243.034	112405	507815	86567.4
201	243.034	112480	579485	86898.7
202	243.034	112016	507554	87449.9
203	243.034	111968	485521	86491.8
204	243.034	111687	507545	86636.2
205	243.034	110867	516236	87561.2
206	243.034	110556	475844	85904.8
207	243.034	110466	475844	85842.9
208	243.034	109939	474225	84892.8
209	243.034	109534	476813	84554.1
210	243.034	109662	426713	83798.9
211	242.039	109848	456340	83204.9
212	242.039	109750	427539	81536.8
213	242.039	110255	429663	81956.8
214	242.039	109914	434166	83223.2
