/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-267.659	510.614	5680.49	861.27
1  	-267.659	511.933	5158.5 	864.252
2  	-279.243	510.371	4845.69	867.654
3  	-279.243	509.921	4699.6 	858.755
4  	-279.243	508.126	4360.55	847.634
5  	-315.433	510.21 	4377.81	852.961
6  	-315.433	500.878	4212.86	833.847
7  	-315.433	506.721	4212.86	840.552
8  	-315.433	503.728	4061.05	831.533
9  	-315.433	496.963	4048.59	817.324
10 	-315.433	494.73 	4082.32	814.959
11 	-315.433	490.302	3933.56	800.489
12 	-315.433	493.465	3981.61	812.069
13 	-319.521	492.811	3969.98	801.719
14 	-327.889	484.552	3880.14	794.868
15 	-327.889	484.868	3880.14	801.096
16 	-327.889	483.793	3875.35	800.622
17 	-327.889	481.343	3897.27	795.278
18 	-327.889	475.154	3918.38	782.446
19 	-347.146	472.479	3891.76	782.103
20 	-347.146	470.907	3820.96	779.959
21 	-347.146	468.402	3871.19	778.135
22 	-375.218	462.89 	3873.24	766.645
23 	-375.218	457.658	3826.33	755.605
24 	-375.218	455.911	3756.82	751.405
25 	-375.218	450.466	3741.46	751.544
26 	-375.218	445.699	3668.49	737.976
27 	-375.218	442.937	3817.21	734.357
28 	-375.218	442.03 	3925.46	731.833
29 	-375.218	437.851	3538.17	713.772
30 	-375.218	438.607	3235.43	705.164
31 	-375.218	437.574	3904.67	708.925
32 	-375.218	432.58 	3738.77	705.156
33 	-375.218	427.713	4059.26	698.178
34 	-375.218	424.432	3344.46	686.451
35 	-375.218	422.823	3344.46	685.245
36 	-375.218	420.197	3344.46	680.782
37 	-375.218	419.778	3344.38	671.993
38 	-375.218	416.836	3344.38	668.456
39 	-375.218	411.181	3101.1 	669.759
40 	-375.218	413.293	3101.1 	677.271
41 	-379.367	411.947	3089.02	660.012
42 	-387.617	408.442	3037.42	649.777
43 	-387.617	404.922	3640.26	655.093
44 	-387.617	406.011	3090.23	649.988
45 	-387.617	402.022	3063.08	652.733
46 	-395.908	401.099	3063.61	651.436
47 	-395.908	399.482	3160.21	650.545
48 	-395.908	401.17 	4485.69	657.85 
49 	-395.908	400.095	3182.87	647.698
50 	-395.908	395.489	3145.47	633.967
51 	-395.908	398.449	3774.78	640.434
52 	-395.908	398.715	3309.48	645.193
53 	-395.908	400.152	3144.54	652.873
54 	-395.908	401.071	3362.72	658.429
55 	-395.908	397.513	3651.78	649.335
56 	-395.908	390.891	3177.1 	635.691
57 	-396.485	390.182	3158.2 	629.67 
58 	-396.485	392.663	3786.98	642.818
59 	-396.485	389.04 	3342.45	640.998
60 	-396.485	388.912	3390.18	641.652
61 	-396.485	390.076	3390.18	645.19 
62 	-396.485	386.889	3390.18	632.885
63 	-396.485	381.872	3355.37	621.942
64 	-398.226	380.943	3280.67	620.114
65 	-398.226	381.945	4547.04	632.208
66 	-398.226	379.25 	3479.15	628.059
67 	-398.226	375.75 	3141.31	617.34 
68 	-398.226	371.816	3027.25	605.2  
69 	-398.226	373.67 	2935.28	612.191
70 	-398.226	382.73 	5029.06	650.201
71 	-398.226	373.041	4341.29	621.46 
72 	-398.226	376.562	4341.29	628.638
73 	-398.226	374.113	3805.27	612.389
74 	-398.226	373.343	3065.27	613.951
75 	-398.226	371.234	3575.57	607.246
76 	-398.226	370.105	3501.24	615.046
77 	-398.226	374.083	3952.93	638.649
78 	-410.091	368.651	3487.53	624.933
79 	-410.091	365.491	3508.65	619.897
80 	-410.091	363.184	3117.66	612.469
