gen	min    	avg    	max    	std    
0  	93.9441	157.947	243.599	27.0296
1  	93.9441	157.761	243.599	26.8871
2  	90.23  	157.574	241.803	26.7241
3  	90.23  	157.558	230.768	26.7532
4  	86.9777	157.499	231.037	26.2984
5  	86.9777	157.415	228.912	26.58  
6  	86.9777	157.32 	230.811	27.2673
7  	85.3423	157.242	238.586	27.7347
8  	85.3423	157.039	238.423	28.087 
9  	85.3423	156.996	238.423	27.9796
10 	84.892 	156.904	240.63 	28.3126
11 	84.892 	156.853	240.63 	28.5457
12 	84.892 	156.758	239.717	28.0571
13 	84.892 	156.558	238.066	28.1646
14 	84.892 	156.406	250.862	28.2758
15 	84.892 	156.331	237.884	27.5915
16 	84.892 	156.238	227.991	27.6837
17 	84.892 	156.154	233.171	27.4287
18 	84.8126	155.858	228.416	27.0017
19 	84.8126	155.787	228.201	27.2598
20 	84.8126	155.656	229.886	27.2671
21 	84.8126	155.459	241.973	27.2769
22 	84.8126	155.341	248.687	27.5402
23 	84.8126	155.246	250.733	27.6046
24 	84.8126	155.066	237.752	27.5449
25 	84.8126	155    	237.564	27.3583
26 	84.8126	155.072	236.428	27.2351
27 	84.8126	154.999	240.527	27.8476
28 	84.8126	154.957	242.85 	27.5988
29 	84.8126	154.927	242.676	27.634 
30 	84.8126	154.794	237.56 	27.5815
31 	84.8126	154.539	242.777	28.1362
32 	84.8126	154.482	246.379	28.8445
33 	84.8126	154.377	242.271	28.448 
34 	84.8126	154.28 	243.512	27.8974
35 	84.8126	154.246	243.32 	27.9   
36 	84.8126	154.139	241.7  	27.4264
37 	84.8126	154.14 	241.7  	27.6798
38 	84.8126	154.012	241.7  	28.6622
39 	84.8126	154.01 	233.692	28.1987
40 	84.8126	153.925	242.86 	28.4552
41 	84.8126	153.794	239.301	28.1584
42 	84.8126	153.747	251.13 	29.2613
43 	84.8126	153.624	240.661	28.91  
44 	84.8126	153.523	238.873	28.9192
45 	84.8126	153.423	247.143	29.0956
46 	84.8126	153.389	235.621	29.4266
47 	84.8126	153.255	238.53 	28.8859
48 	84.8126	153.109	241.253	28.4633
49 	84.8126	152.96 	241.247	28.3733
50 	84.8126	152.804	251.61 	28.4401
51 	84.8126	152.683	231.826	28.3367
52 	84.8126	152.603	239.846	28.4218
53 	84.8126	152.524	239.846	28.1923
54 	84.8126	152.44 	241.056	28.1553
55 	84.8126	152.475	241.056	28.0111
56 	84.8126	152.231	251.102	28.0952
57 	84.8126	152.005	234.968	27.7713
58 	84.8126	152.038	242.836	27.9937
59 	84.7637	152.006	233    	28.722 
60 	83.454 	151.909	253.782	28.9724
61 	83.454 	151.705	249.28 	29.2235
62 	83.454 	151.524	261.054	28.8805
63 	83.454 	151.457	241.917	28.2203
64 	83.454 	151.18 	241.401	27.6715
65 	83.454 	150.98 	247.13 	27.9162
66 	82.1777	150.931	245.948	27.9879
67 	82.1777	150.818	245.948	27.8579
68 	82.1777	150.753	234.591	27.884 
69 	82.1777	150.78 	241.802	27.8935
70 	82.1777	150.593	235.23 	27.8694
71 	82.1777	150.456	232.862	27.6705
72 	82.1777	150.396	228.684	27.3276
73 	82.1777	150.424	227.439	26.829 
74 	81.9813	150.402	238.08 	27.0348
75 	81.9813	150.366	233.656	27.649 
76 	81.9813	150.286	228.722	27.6005
