/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	126.617	5.6687e+06	5.47782e+07	7.59504e+06
1  	126.617	5.74221e+06	5.07535e+07	7.64833e+06
2  	126.617	5.67947e+06	4.46282e+07	7.23683e+06
3  	126.617	5.77206e+06	4.46282e+07	7.2634e+06 
4  	126.617	5.68246e+06	4.52842e+07	7.01614e+06
5  	126.617	5.47093e+06	4.46282e+07	6.64717e+06
6  	126.617	5.44508e+06	3.44882e+07	6.63076e+06
7  	126.617	5.45208e+06	3.99165e+07	6.85777e+06
8  	126.617	5.53013e+06	3.97936e+07	6.9717e+06 
9  	126.617	5.62816e+06	3.62034e+07	7.14413e+06
10 	126.617	5.55874e+06	5.19771e+07	6.98069e+06
11 	126.617	5.59205e+06	3.56352e+07	6.77493e+06
12 	126.617	5.48975e+06	3.74105e+07	6.75857e+06
13 	126.617	5.31236e+06	3.74105e+07	6.57312e+06
14 	126.617	5.11293e+06	3.73607e+07	6.33938e+06
15 	126.617	5.26587e+06	3.62305e+07	6.582e+06  
16 	126.617	5.19866e+06	3.62305e+07	6.50263e+06
17 	126.617	5.28452e+06	4.47161e+07	6.62882e+06
18 	126.617	5.20808e+06	4.27646e+07	6.63612e+06
19 	126.617	4.97945e+06	4.11593e+07	6.35103e+06
20 	126.617	5.01738e+06	3.91877e+07	6.31709e+06
21 	126.617	5.04618e+06	3.48033e+07	6.29215e+06
22 	126.617	5.19902e+06	3.47207e+07	6.62903e+06
23 	126.617	5.23409e+06	3.83761e+07	6.5819e+06 
24 	126.617	5.34155e+06	3.72336e+07	6.549e+06  
25 	126.617	5.18846e+06	3.91457e+07	6.36725e+06
26 	126.617	5.3501e+06 	3.90106e+07	6.7509e+06 
27 	126.617	5.60334e+06	3.70994e+07	6.76945e+06
28 	126.617	5.47621e+06	4.51536e+07	6.64777e+06
29 	126.617	5.35471e+06	4.51536e+07	6.69e+06   
30 	126.617	5.2299e+06 	4.15189e+07	6.59935e+06
31 	126.617	5.05956e+06	3.74465e+07	6.42251e+06
32 	126.617	5.12523e+06	3.16383e+07	6.25891e+06
33 	126.617	5.29065e+06	3.39782e+07	6.5424e+06 
34 	126.617	5.27522e+06	3.2172e+07 	6.423e+06  
35 	126.617	5.16282e+06	4.02057e+07	6.51276e+06
36 	126.617	5.2091e+06 	4.02057e+07	6.58377e+06
37 	113.405	5.15338e+06	4.02057e+07	6.41074e+06
38 	113.405	5.33337e+06	4.02057e+07	6.75765e+06
39 	113.405	5.36157e+06	3.95064e+07	6.70621e+06
40 	113.405	5.45374e+06	5.23742e+07	7.04791e+06
41 	113.405	5.41931e+06	4.10192e+07	6.75797e+06
42 	113.405	5.24754e+06	3.95007e+07	6.41711e+06
43 	113.405	5.15642e+06	3.95007e+07	6.59554e+06
44 	113.405	4.95264e+06	3.69344e+07	6.17801e+06
45 	113.405	4.62672e+06	3.22866e+07	5.86481e+06
46 	92.101 	4.77235e+06	3.14114e+07	5.93529e+06
47 	92.101 	4.94387e+06	3.14114e+07	5.95289e+06
48 	92.101 	4.99975e+06	3.0314e+07 	5.9377e+06 
49 	92.101 	4.99476e+06	2.97471e+07	6.11612e+06
50 	92.101 	4.843e+06  	3.47889e+07	5.98569e+06
51 	92.101 	4.84872e+06	4.32203e+07	6.09298e+06
52 	92.101 	4.92736e+06	3.46028e+07	6.03819e+06
53 	92.101 	4.99643e+06	3.39889e+07	5.84919e+06
54 	92.101 	4.86313e+06	3.42653e+07	5.7039e+06 
55 	92.101 	4.83566e+06	3.19929e+07	5.73819e+06
56 	92.101 	4.89543e+06	3.38125e+07	5.83078e+06
57 	92.101 	4.78296e+06	3.37175e+07	5.72031e+06
58 	92.101 	4.83379e+06	3.37175e+07	5.89307e+06
59 	92.101 	5.00121e+06	3.97977e+07	6.25538e+06
60 	92.101 	4.77043e+06	3.58099e+07	5.82263e+06
61 	92.101 	4.80105e+06	3.25975e+07	5.72257e+06
62 	92.101 	4.8583e+06 	4.44257e+07	5.87142e+06
63 	92.101 	4.87942e+06	3.19839e+07	5.94913e+06
64 	92.101 	4.81125e+06	3.13061e+07	6.0225e+06 
65 	92.101 	4.64332e+06	3.08103e+07	5.82663e+06
66 	92.101 	4.53842e+06	3.08103e+07	5.72976e+06
67 	92.101 	4.61756e+06	2.9944e+07 	5.82113e+06
68 	92.101 	4.55705e+06	3.43743e+07	5.79827e+06
69 	92.101 	4.45143e+06	3.05461e+07	5.42426e+06
70 	92.101 	4.67897e+06	3.60208e+07	5.82014e+06
71 	92.101 	4.77055e+06	3.14851e+07	5.73313e+06
72 	92.101 	4.80201e+06	3.25081e+07	5.77804e+06
73 	92.101 	4.91184e+06	3.89238e+07	6.0202e+06 
74 	92.101 	4.8642e+06 	4.31393e+07	6.17798e+06
75 	92.101 	4.65189e+06	3.87826e+07	5.96667e+06
76 	92.101 	4.51432e+06	3.87826e+07	5.79752e+06
77 	92.101 	4.49525e+06	3.49309e+07	5.81363e+06
78 	92.101 	4.60647e+06	3.49309e+07	5.93289e+06
79 	92.101 	4.50401e+06	3.67967e+07	5.80411e+06
80 	92.101 	4.39295e+06	4.36871e+07	5.84523e+06
81 	92.101 	4.47585e+06	3.36796e+07	5.70361e+06
82 	92.101 	4.45896e+06	3.10219e+07	5.62342e+06
83 	92.101 	4.58166e+06	3.00183e+07	5.68004e+06
84 	92.101 	4.61974e+06	3.48939e+07	5.86276e+06
85 	92.101 	4.79822e+06	3.3792e+07 	6.07158e+06
86 	92.101 	4.84714e+06	3.89153e+07	6.19666e+06
87 	92.101 	4.77644e+06	3.79586e+07	6.0614e+06 
88 	92.101 	4.82151e+06	3.93965e+07	6.2279e+06 
89 	92.101 	4.82865e+06	3.93965e+07	6.06813e+06
90 	92.101 	4.85876e+06	3.65559e+07	6.08049e+06
91 	92.101 	4.8604e+06 	2.98553e+07	5.85776e+06
92 	92.101 	5.04528e+06	3.31906e+07	6.06099e+06
93 	92.101 	5.18451e+06	3.31507e+07	6.15359e+06
94 	92.101 	5.06558e+06	2.72299e+07	6.033e+06  
95 	92.101 	4.96718e+06	3.57843e+07	5.94388e+06
96 	92.101 	4.87477e+06	2.97856e+07	5.96134e+06
97 	92.101 	4.86732e+06	3.43736e+07	6.00105e+06
98 	92.101 	4.90359e+06	3.16674e+07	5.92178e+06
99 	92.101 	4.93992e+06	3.16674e+07	6.09708e+06
100	92.101 	4.8981e+06 	3.04957e+07	5.97948e+06
101	92.101 	4.84948e+06	2.85913e+07	5.89011e+06
102	92.101 	4.94694e+06	4.20291e+07	6.1598e+06 
103	92.101 	4.95273e+06	3.67832e+07	6.27255e+06
104	92.101 	4.96802e+06	3.35628e+07	6.29022e+06
105	92.101 	4.95239e+06	4.30386e+07	6.39406e+06
106	92.101 	4.96085e+06	4.6259e+07 	6.35732e+06
107	92.101 	5.01365e+06	3.79147e+07	6.20697e+06
108	92.101 	4.91388e+06	3.57892e+07	6.10652e+06
109	92.101 	4.94589e+06	3.14998e+07	6.06869e+06
110	92.101 	4.96168e+06	3.26545e+07	6.12396e+06
111	92.101 	5.00247e+06	4.60976e+07	6.11669e+06
112	92.101 	5.06444e+06	4.0471e+07 	6.1826e+06 
113	92.101 	4.792e+06  	3.31312e+07	5.86571e+06
114	92.101 	4.90285e+06	4.20793e+07	6.08933e+06
115	92.101 	4.86474e+06	3.71417e+07	6.12017e+06
116	92.101 	4.76808e+06	3.71417e+07	5.94267e+06
117	92.101 	4.6748e+06 	3.50251e+07	5.78289e+06
118	92.101 	4.65358e+06	3.05957e+07	5.85267e+06
119	92.101 	4.71429e+06	3.45645e+07	6.12518e+06
120	92.101 	4.84217e+06	2.99925e+07	6.11082e+06
121	92.101 	4.69612e+06	3.02433e+07	5.95555e+06
122	92.101 	4.64672e+06	3.16228e+07	5.87652e+06
123	92.101 	4.57715e+06	3.30196e+07	5.83446e+06
124	92.101 	4.58567e+06	4.41248e+07	6.00356e+06
125	92.101 	4.49145e+06	3.91151e+07	5.78573e+06
126	92.101 	4.63568e+06	3.26083e+07	5.92027e+06
127	92.101 	4.5959e+06 	4.14649e+07	6.06799e+06
128	92.101 	4.40402e+06	4.14649e+07	5.90263e+06
129	92.101 	4.4716e+06 	3.69179e+07	5.77503e+06
130	92.101 	4.48188e+06	3.55858e+07	5.76606e+06
131	92.101 	4.45092e+06	3.37418e+07	5.76136e+06
132	92.101 	4.36953e+06	3.63101e+07	5.86241e+06
