/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-466.548	70188.6	267337	52258
1  	-466.548	70600.6	247641	51683.2
2  	-466.548	70603.9	266508	51850.4
3  	-466.548	70227.4	254818	51600.3
4  	-466.548	69534  	242480	50303.6
5  	-512.519	69728.4	243801	50633.3
6  	-512.519	69055.9	243801	49783.8
7  	-512.519	68890.2	252955	49908.2
8  	-512.519	68489.6	252955	48540.6
9  	-512.519	68313.1	272435	48963  
10 	-512.519	67973.1	231927	48232  
11 	-512.519	67651.5	234651	48325.6
12 	-512.519	68026.6	245334	49009.3
13 	-512.519	67811.7	233693	48937.6
14 	-537.601	67514  	243013	49743.4
15 	-537.601	67088.5	233693	48951.5
16 	-537.601	66915.6	247767	49530.3
17 	-537.601	66927.2	247767	49319.3
18 	-541.506	66651.3	263341	48973.2
19 	-541.506	66763.4	292167	49530.4
20 	-541.681	66196.1	285136	48120.8
21 	-541.681	65820.4	248082	46911.9
22 	-541.681	65994.2	238084	47563  
23 	-541.681	65947.2	238755	47689.9
24 	-541.691	65064.4	255822	46703.7
25 	-541.691	65042.1	234366	47846.2
26 	-541.94 	65741.9	248089	49534.6
27 	-541.94 	65062.1	243584	47852  
28 	-541.94 	65079.5	233223	48296.8
29 	-541.94 	65100  	255557	48786.1
30 	-541.94 	64641  	294963	48894  
31 	-541.94 	64463.4	265661	48854.6
32 	-541.94 	64266.1	236281	48868.9
33 	-541.94 	64480.7	240909	49583.4
34 	-542.055	64123.8	270130	49410.5
35 	-542.448	63648.2	256233	48418.6
36 	-542.448	63420.2	240742	48184.3
37 	-542.448	63419.5	253673	49051.1
38 	-542.477	63359.7	253622	48983.1
39 	-542.554	63494.6	240172	48977.4
40 	-542.554	63061.4	255578	48001.9
41 	-542.554	63081.9	241640	46907.2
42 	-542.88 	62871  	232245	46699  
43 	-542.88 	62361.7	230614	45784.6
44 	-542.88 	61860.7	271447	46114  
45 	-542.88 	62089.1	284530	47965.7
46 	-542.88 	62161.3	281436	47389.8
47 	-542.88 	62002.6	251844	46737.7
48 	-542.88 	61820  	301688	46606.3
49 	-542.88 	61724.3	255701	46953  
50 	-542.88 	61863.6	315492	47690.3
51 	-543.655	61658.6	308648	47037.5
52 	-543.655	61448.2	246388	46571.2
53 	-543.655	60999.5	246388	46156.6
54 	-543.655	60658.7	257644	44886.9
55 	-543.655	60818.1	257644	45923.7
56 	-543.655	60763  	242252	45439.8
57 	-543.655	60458.6	239868	44959.3
58 	-543.655	60201.7	252745	44146.6
59 	-543.655	59693.4	250748	44261.4
60 	-543.655	59816.1	233841	44282.6
61 	-543.655	58994.4	230767	43249.6
62 	-543.655	59264.3	269339	43975.5
63 	-543.655	59107.9	233452	44724.6
64 	-543.655	59629.1	220558	44515.5
65 	-543.655	59322.2	239534	43872.1
66 	-543.655	58977.5	233153	43608.4
67 	-543.684	59256.2	221280	43954.7
68 	-543.684	59431.7	257768	44381.8
69 	-543.684	59180.7	223176	44014  
70 	-543.684	59180.9	224701	45154.7
71 	-543.684	58411.4	224701	44260.8
72 	-543.684	58149.1	247592	45009.4
73 	-543.846	58238.5	240103	45517.4
74 	-543.846	58047.1	246347	45501.2
75 	-543.846	57769.8	244308	44688.2
76 	-543.846	58186.3	244308	43681.1
77 	-543.846	58034.7	234750	44046  
78 	-543.846	57979.4	236200	44163.4
79 	-543.846	57581.4	242621	44836.7
80 	-543.846	57540.3	231399	43937  
81 	-543.846	57763.4	238439	44146.4
82 	-543.846	57311.9	238439	44150.7
83 	-543.846	57284.3	242125	44536.6
