gen	min   	avg        	max        	std        
0  	165875	1.35752e+07	4.36675e+07	1.20339e+07
1  	165875	1.35537e+07	4.32501e+07	1.19887e+07
2  	55006.7	1.35046e+07	4.32501e+07	1.18927e+07
3  	55006.7	1.3447e+07 	4.3029e+07 	1.17925e+07
4  	55006.7	1.33923e+07	4.27615e+07	1.17496e+07
5  	55006.7	1.3303e+07 	4.16511e+07	1.16932e+07
6  	55006.7	1.32304e+07	4.15118e+07	1.166e+07  
7  	50138.7	1.31523e+07	4.15118e+07	1.16508e+07
8  	50138.7	1.3097e+07 	4.05329e+07	1.16431e+07
9  	50138.7	1.30785e+07	4.05329e+07	1.16706e+07
10 	49066  	1.30021e+07	4.05032e+07	1.16104e+07
11 	49066  	1.29457e+07	4.10497e+07	1.16163e+07
12 	49066  	1.28991e+07	4.05032e+07	1.16282e+07
13 	42768.5	1.28555e+07	4.15852e+07	1.16142e+07
14 	42768.5	1.28198e+07	4.15831e+07	1.16183e+07
15 	42610.1	1.27805e+07	4.23087e+07	1.1612e+07 
16 	40716.5	1.27419e+07	4.23087e+07	1.15982e+07
17 	40716.5	1.26934e+07	4.07146e+07	1.16151e+07
18 	40716.5	1.26422e+07	4.03929e+07	1.15218e+07
19 	40716.5	1.25863e+07	3.9728e+07 	1.15127e+07
20 	40716.5	1.25786e+07	3.96571e+07	1.14105e+07
21 	39401.7	1.25608e+07	3.96571e+07	1.13924e+07
22 	39401.7	1.2502e+07 	3.95564e+07	1.13393e+07
23 	39401.7	1.24248e+07	3.95564e+07	1.12763e+07
24 	39044.5	1.23739e+07	4.02353e+07	1.12467e+07
25 	39044.5	1.23205e+07	3.90876e+07	1.11982e+07
26 	39041.9	1.22852e+07	3.90889e+07	1.11921e+07
27 	39041.9	1.22315e+07	3.90023e+07	1.11576e+07
28 	25109.7	1.21777e+07	3.88847e+07	1.112e+07  
29 	25109.7	1.21488e+07	4.04361e+07	1.11162e+07
30 	25109.7	1.21169e+07	4.4202e+07 	1.11419e+07
31 	25109.7	1.20774e+07	4.4198e+07 	1.11349e+07
32 	23394.7	1.2047e+07 	4.12176e+07	1.1145e+07 
33 	23394.7	1.19932e+07	4.01761e+07	1.10864e+07
34 	23394.7	1.19304e+07	3.93637e+07	1.10044e+07
35 	23394.7	1.18969e+07	4.02208e+07	1.10041e+07
36 	23394.7	1.18623e+07	3.93262e+07	1.09409e+07
37 	23394.7	1.18164e+07	3.91698e+07	1.08687e+07
38 	17745.9	1.17469e+07	3.91698e+07	1.08085e+07
39 	17745.9	1.17326e+07	4.08384e+07	1.08205e+07
40 	17745.9	1.1725e+07 	3.91701e+07	1.08301e+07
41 	17679.8	1.17126e+07	4.19514e+07	1.07715e+07
42 	17679.8	1.17034e+07	4.19514e+07	1.08005e+07
43 	17679.8	1.16333e+07	4.19514e+07	1.07196e+07
44 	17480.8	1.15472e+07	4.18329e+07	1.06898e+07
45 	17480.8	1.15341e+07	4.17766e+07	1.06281e+07
46 	17480.8	1.15172e+07	3.98031e+07	1.06026e+07
47 	17480.8	1.14795e+07	3.84998e+07	1.05728e+07
48 	10982.8	1.14521e+07	3.84012e+07	1.05677e+07
49 	10982.8	1.14116e+07	3.76644e+07	1.05411e+07
50 	10982.8	1.13784e+07	3.76633e+07	1.05026e+07
51 	10982.8	1.13731e+07	3.8508e+07 	1.05007e+07
52 	10982.8	1.13737e+07	3.88443e+07	1.0562e+07 
53 	10982.8	1.13678e+07	3.88443e+07	1.05154e+07
54 	10982.8	1.13471e+07	3.80955e+07	1.05335e+07
55 	10982.8	1.13139e+07	3.75846e+07	1.0505e+07 
56 	10982.8	1.12587e+07	3.75784e+07	1.04916e+07
57 	10982.8	1.12071e+07	3.85704e+07	1.04716e+07
58 	10982.8	1.11525e+07	3.75089e+07	1.04006e+07
