gen	min    	avg    	max    	std    
0  	-320.97	27.2051	879.397	158.529
1  	-350.498	26.7098	684.239	155.492
2  	-350.498	25.4287	526.034	156.28 
3  	-350.498	25.3004	453.081	155.274
4  	-362.955	24.0479	458.875	156.369
5  	-364.805	22.8212	582.061	160.268
6  	-364.805	21.601 	539.46 	156.958
7  	-364.805	20.9567	569.682	157.967
8  	-364.805	20.3963	531.56 	159.347
9  	-364.805	20.1623	545.156	160.441
10 	-372.516	19.5261	634.594	162.916
11 	-372.516	18.5567	620.057	158.351
12 	-372.516	17.1348	506.095	156.067
13 	-372.516	17.2591	638.033	157.547
14 	-372.516	16.6607	533.381	155.772
15 	-372.516	17.653 	1227.91	163.145
16 	-372.516	16.07  	746.396	162.895
17 	-372.516	15.044 	705.451	162.163
18 	-372.516	14.2121	539.96 	162.149
19 	-373.226	13.4797	539.96 	160.133
20 	-377.9  	14.1852	539.96 	162.326
21 	-377.9  	13.1468	567.649	162.306
22 	-377.9  	12.4438	580.375	160.578
23 	-377.9  	11.6354	543.56 	160.519
24 	-377.9  	11.1753	523.085	163.888
25 	-377.9  	10.4088	523.085	163.041
26 	-377.9  	9.82701	461.155	158.97 
27 	-377.9  	8.99134	470.03 	160.387
28 	-377.9  	8.90226	482.55 	165.077
29 	-377.9  	7.8377 	499.55 	166.249
30 	-377.9  	7.49381	482.545	165.181
31 	-377.9  	7.46148	475.336	163.692
32 	-377.9  	6.84253	435.347	162.839
33 	-378.131	7.28206	604.158	160.613
34 	-378.131	7.72074	960.186	164.77 
35 	-378.131	6.99303	609.096	160.573
36 	-378.131	6.36366	595.428	160.918
37 	-378.131	5.34622	527.963	158.706
38 	-378.131	5.23809	707.449	159.047
39 	-378.131	5.10069	707.449	161.33 
40 	-378.131	5.21638	716.861	160.342
41 	-378.131	4.42675	682.757	157.694
42 	-378.131	3.20599	611.613	155.153
43 	-378.131	2.15663	600.71 	154.006
44 	-378.131	1.9064 	597.644	156.786
45 	-378.131	1.01162	563.575	160.05 
46 	-378.131	0.147879	503.755	161.86 
47 	-378.131	0.0441258	492.825	162.7  
48 	-378.131	-0.920908	509.43 	157.541
49 	-378.131	-1.50407 	527.914	157.315
50 	-378.131	-2.03028 	491.716	157.289
51 	-379.767	-2.35454 	491.716	157.656
52 	-381.668	-3.07446 	464.244	157.09 
53 	-381.668	-3.18077 	777.355	161.028
54 	-385.875	-3.71269 	777.355	160.562
55 	-385.875	-3.63252 	589.914	159.153
56 	-385.875	-3.15032 	548.993	156.783
57 	-387.303	-3.59002 	503.588	154.328
58 	-387.303	-4.03567 	479.61 	153.046
59 	-387.303	-5.11174 	541.734	154.505
60 	-387.303	-5.05965 	618.286	157.437
61 	-392.952	-5.9328  	488.415	156.69 
62 	-392.952	-6.16026 	460.306	154.415
63 	-392.952	-6.73817 	518.334	153.183
64 	-392.952	-6.99564 	512.139	153.852
65 	-392.952	-7.90295 	516.344	155.478
66 	-392.952	-8.88167 	498.46 	154.101
67 	-392.952	-8.9341  	498.46 	156.377
68 	-392.952	-10.4216 	575.543	155.367
69 	-392.952	-11.3839 	496.91 	154.109
70 	-392.952	-11.599  	505.685	155.874
71 	-392.952	-12.9053 	496.91 	152.072
72 	-392.952	-13.6265 	470.405	149.798
73 	-392.952	-14.8051 	447.205	150.663
74 	-392.952	-15.7198 	447.205	152.676
75 	-392.952	-15.6163 	468.712	157.083
76 	-392.952	-16.4012 	442.38 	154.066
77 	-392.952	-17.0394 	420.335	154.656
78 	-392.952	-18.0839 	412.165	152.996
79 	-392.952	-18.5609 	412.165	152.82 
80 	-408.223	-19.0774 	397.182	151.143
81 	-408.223	-19.749  	400.553	150.507
82 	-408.223	-20.7514 	449.244	149.707
83 	-408.223	-21.4276 	428.56 	148.605
84 	-408.223	-22.2854 	421.533	149.209
85 	-408.223	-22.8304 	421.533	149.713
86 	-408.223	-23.6428 	491.262	151.198
87 	-408.223	-24.0046 	488.443	151.209
88 	-408.223	-24.6839 	492.752	151.698
89 	-411.472	-25.1129 	492.752	154.33 
90 	-411.472	-25.3312 	454.775	155.357
91 	-411.472	-25.8896 	533.019	154.498
92 	-411.472	-27.4019 	474.526	153.447
93 	-411.472	-27.6089 	475.819	153.148
94 	-411.472	-29.1293 	618    	152.444
95 	-411.472	-30.2586 	618.614	151.451
96 	-415.926	-31.3957 	479.175	149.92 
97 	-415.926	-32.2474 	527.675	151.75 
98 	-415.926	-32.944  	474.722	152.936
99 	-415.926	-33.2937 	456.532	151.193
100	-415.926	-33.7579 	590.121	151.062
101	-415.926	-34.9109 	469.723	149.23 
102	-415.926	-35.4569 	469.723	149.831
103	-415.926	-36.2228 	571.677	147.828
