/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-983.987	-919.123	-913.566	6.65407
1  	-997.634	-919.061	-913.57 	6.74412
2  	-997.634	-919.103	-913.57 	7.39768
3  	-997.634	-919.143	-913.57 	7.36504
4  	-997.634	-919.272	-913.281	7.26786
5  	-997.634	-919.044	-913.608	7.05295
6  	-997.634	-919.061	-913.611	6.64265
7  	-997.634	-919.173	-913.545	6.75493
8  	-997.634	-919.305	-913.611	7.69242
9  	-997.634	-919.239	-912.814	7.52944
10 	-997.634	-919.155	-913.554	7.42052
11 	-997.634	-919.13 	-913.629	7.5471 
12 	-997.634	-919.271	-913.52 	7.44213
13 	-997.634	-919.151	-913.543	6.72123
14 	-997.815	-919.23 	-913.188	7.3098 
15 	-997.815	-919.11 	-913.521	7.20766
16 	-997.815	-919.371	-913.553	8.50665
17 	-997.815	-919.406	-913.473	8.47072
18 	-997.815	-919.222	-913.568	7.5958 
19 	-997.815	-919.063	-913.527	7.5351 
20 	-997.815	-918.821	-913.458	7.33884
21 	-997.815	-918.918	-913.488	6.30636
22 	-997.815	-918.932	-913.513	6.44229
23 	-997.815	-919.019	-913.545	6.68318
24 	-997.815	-919.047	-913.517	6.40162
25 	-997.815	-919.134	-913.517	6.82424
26 	-997.815	-919.072	-913.551	6.85601
27 	-997.815	-919.233	-913.6  	7.19473
28 	-997.815	-919.293	-913.597	7.93495
29 	-997.815	-919.427	-913.562	7.74126
30 	-997.815	-919.154	-913.552	7.02401
31 	-997.815	-919.188	-913.544	7.34437
32 	-997.815	-919.061	-913.275	6.66791
33 	-997.815	-919.246	-913.488	7.00046
34 	-997.815	-919.201	-913.566	6.5785 
35 	-997.815	-919.174	-913.566	6.26742
36 	-997.815	-919.16 	-913.527	6.20798
37 	-997.815	-919.262	-913.54 	6.75773
38 	-997.815	-919.362	-913.492	6.78846
39 	-997.815	-919.259	-913.497	6.29457
40 	-997.815	-919.239	-913.54 	6.55593
41 	-997.815	-919.18 	-913.48 	6.75861
42 	-997.815	-919.06 	-913.455	6.06574
43 	-997.815	-918.944	-913.504	6.0482 
44 	-997.815	-919.037	-913.302	6.89979
45 	-997.815	-919.005	-913.536	6.63056
46 	-997.815	-919.058	-913.547	6.93567
47 	-997.815	-918.99 	-913.466	6.95043
48 	-997.815	-919.18 	-913.485	7.34807
49 	-997.815	-919.034	-913.207	6.70394
50 	-997.815	-919.227	-913.028	7.23558
51 	-997.815	-919.178	-913.111	7.18477
52 	-997.815	-919.396	-913.091	7.75254
