/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	185.926	1373.21	4914.02	814.39
1  	185.926	1356.46	4578.47	792.918
2  	159.319	1370.87	4202.26	796.309
3  	151.213	1353.29	4278.62	780.243
4  	151.213	1340.39	4283.59	759.057
5  	151.213	1340.04	4100.06	765.396
6  	151.213	1324.37	4238.18	755.596
7  	141.767	1321.99	4091.1 	756.793
8  	141.767	1328.21	4047.27	750.72 
9  	134.459	1315.24	4012.16	729.906
10 	113.594	1316.92	3618.92	723.798
11 	113.594	1306.46	3618.92	733.422
12 	113.594	1308.88	4017.16	733.555
13 	113.594	1323.64	4471.42	744.078
14 	113.594	1318.06	4401.47	741.506
15 	113.594	1322.05	4048.79	749.793
16 	113.594	1317.41	3798.67	732.691
17 	113.594	1301.01	3625.93	699.699
18 	113.594	1296.13	3527.86	706.944
19 	113.594	1287.88	3445.87	697.678
20 	113.594	1285.98	4052.67	696.279
21 	113.594	1278.96	3948.6 	682.975
22 	113.594	1278.72	3910.69	691.582
23 	113.594	1288.7 	3961.06	703.747
24 	113.594	1295.87	4070.6 	720.844
25 	113.594	1304.99	4070.6 	733.84 
26 	113.594	1303.62	4551.66	744.442
27 	113.594	1298.57	3975.82	741.547
28 	113.594	1301.02	3809.62	739.229
29 	113.594	1296.73	3809.62	750.573
30 	113.594	1295.59	4183.09	764.622
31 	113.594	1298.55	4183.09	776.34 
32 	113.594	1285.77	4488.47	765.123
33 	113.594	1269.21	4249.6 	743.691
34 	113.594	1255.31	4093.71	711.172
35 	113.594	1249.91	4097.24	722.295
36 	113.594	1254.84	4058.81	719.082
37 	113.594	1257.15	3828.23	737.234
38 	113.594	1248.18	3828.23	726.864
39 	113.594	1251.43	3856.6 	731.341
40 	113.594	1237.39	4221.26	697.81 
41 	113.594	1236.6 	3725.15	705.174
42 	113.594	1229.75	3819.43	710.303
43 	113.594	1220.92	3819.43	718.262
44 	113.594	1225.1 	4264.4 	723.867
45 	113.594	1233.85	4172.61	730.024
46 	113.594	1230.77	4238.52	739.389
47 	113.594	1215.73	4238.52	717.782
48 	113.594	1209.9 	4131.33	711.683
49 	113.594	1211.25	3843.18	707.412
50 	113.594	1219.22	3671.35	713.324
51 	113.594	1208.48	3787.08	712.114
52 	113.594	1201.88	3845.93	704.477
53 	113.594	1205.33	3787.08	702.229
54 	113.594	1211.58	3836.29	700.708
55 	113.594	1205.76	3778.37	696.478
56 	113.594	1215.01	3911.68	703.559
