/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.1658	78.396	805.443	88.9801
1  	-10.1658	77.2809	626.645	83.742 
2  	-10.1658	74.3259	556.232	74.5973
3  	-10.1658	76.272 	499.365	74.6923
4  	-10.54  	77.9175	775.072	84.076 
5  	-12.4675	75.1702	544.256	77.9312
6  	-12.4675	74.9317	552.511	81.3204
7  	-12.4675	74.6861	552.511	82.4596
8  	-12.4675	74.4879	454.084	78.5406
9  	-12.4675	75.1029	572.394	81.3269
10 	-12.4675	75.3868	572.394	84.3217
11 	-12.4675	73.5718	610.021	78.2457
12 	-12.4675	73.3994	567.21 	76.1986
13 	-12.5786	73.8189	461.886	76.0207
14 	-12.5786	71.976 	461.886	75.4683
15 	-12.5786	73.5797	534.317	78.1883
16 	-12.5786	72.6388	493.44 	76.1539
17 	-12.5786	70.9374	502.371	76.8635
18 	-12.5786	73.6743	507.927	78.6056
19 	-12.5786	67.394 	413.148	65.9458
20 	-12.5786	67.7536	410.795	67.8209
21 	-12.5786	67.3515	562.286	69.2349
22 	-12.5786	68.9537	513.03 	72.6346
23 	-12.5786	66.9174	480.011	69.9901
24 	-12.8323	68.8422	455.976	73.2534
25 	-12.8323	71.1138	566.363	78.3305
26 	-12.8323	70.0181	566.363	78.6733
27 	-12.8323	70.8367	496.023	77.885 
28 	-12.8323	70.1764	496.626	76.8874
29 	-12.8323	68.3431	496.626	71.8104
30 	-12.8323	67.2016	446.194	71.095 
31 	-12.8323	68.882 	456.394	73.0339
32 	-12.8323	66.7922	565.253	71.4986
33 	-12.8323	64.8469	504.689	70.2792
34 	-13.6514	66.2974	462.263	70.6751
35 	-14.3754	65.1917	537.864	69.3011
36 	-14.3754	65.3739	537.864	71.9202
37 	-14.3754	65.7472	544.385	72.5562
38 	-14.3754	65.5432	859.926	76.4418
39 	-14.3754	65.3258	446.893	72.1723
40 	-14.3754	65.7076	442.558	71.172 
41 	-14.3754	66.1484	455.145	71.9005
42 	-14.3754	64.8469	593.228	71.5647
43 	-14.3754	64.2512	449.429	69.439 
44 	-14.3754	65.3568	487.028	71.6147
45 	-14.3754	65.5849	450.963	71.055 
46 	-14.3754	66.1098	450.963	71.5572
47 	-14.3754	63.6427	454.66 	66.8055
48 	-14.3754	62.2858	464.068	64.137 
49 	-14.3754	61.8767	464.068	64.6258
50 	-14.3754	63.4339	458.979	67.4619
51 	-14.3754	66.2025	502.035	69.9945
52 	-14.3754	62.3581	458.979	66.8447
53 	-14.3754	61.3973	369.634	63.5799
54 	-14.3754	62.51  	468.111	67.5279
55 	-14.3754	61.5502	468.111	67.0575
56 	-14.3754	62.5241	453.574	69.828 
57 	-14.3754	62.7025	402.5  	67.6043
58 	-14.3754	62.7868	395.72 	69.2153
59 	-14.3754	62.0613	410.986	68.4362
60 	-14.3754	63.2777	569.933	72.7445
61 	-14.3754	62.3072	455.101	67.046 
62 	-14.3754	61.1716	589.991	68.2566
63 	-14.3754	63.2252	494.683	75.8196
64 	-14.3754	62.7554	480.233	73.6168
65 	-14.3754	63.6145	444.448	74.5028
66 	-14.3754	62.0572	505.564	71.6457
67 	-14.3754	62.9017	466.791	73.0122
68 	-14.3754	63.4163	496.628	74.0761
69 	-14.3754	63.5182	544.795	74.9298
70 	-14.3754	63.6078	495.964	74.6929
71 	-14.3754	61.8247	529.675	69.8473
72 	-14.3754	58.9452	495.934	67.6115
73 	-14.3754	59.4988	447.803	67.0911
74 	-14.3754	59.6988	430.52 	66.8128
75 	-14.3754	61.0855	410.772	66.7154
76 	-14.3754	61.0227	426.583	69.1824
77 	-14.3754	59.2263	520.894	66.2567
78 	-14.3754	58.2276	374.791	64.0132
79 	-14.3754	57.6131	471.474	64.4287
80 	-14.3754	58.5465	471.474	66.5869
81 	-14.3754	59.1473	487.094	69.3891
82 	-14.3754	58.6717	487.094	66.7831
83 	-14.3754	57.6184	572.547	64.7424
84 	-14.3754	58.5078	450.535	67.5749
85 	-14.6608	56.342 	524.943	64.1259
86 	-14.6608	57.6804	502.329	66.2819
87 	-14.6608	58.2823	517.181	70.6816
88 	-14.6608	56.8824	481.122	67.3914
89 	-14.6608	56.6373	453.365	69.7038
90 	-14.6608	59.2442	472.115	73.5663
91 	-14.6608	56.9885	489.349	69.6763
92 	-14.6608	57.9579	487.375	70.4677
93 	-14.6608	58.2056	489.308	72.4682
94 	-14.6608	56.9985	689.861	73.4944
95 	-14.6608	55.3886	486.956	65.9033
96 	-14.6608	56.4948	391.976	64.2611
97 	-14.6608	57.3557	684.796	72.1185
98 	-14.6608	56.4278	684.796	69.1454
99 	-14.6608	55.0118	454.257	64.937 
100	-14.6608	53.5834	498.27 	62.5973
101	-14.6608	52.7242	389.076	60.3319
102	-14.6608	54.0328	384.577	62.4021
103	-14.6608	53.6874	387.717	61.4786
104	-14.6608	53.3986	350.802	60.4224
105	-14.6608	54.8577	643.017	66.7695
106	-14.6608	55.1051	544.155	66.3012
107	-14.6608	54.4257	455.365	63.1503
108	-14.6608	53.5884	447.037	59.1048
109	-14.6608	55.1017	495.829	64.6396
110	-14.6608	53.0877	447.037	59.7609
111	-14.6608	51.9233	419.779	58.3137
112	-14.6608	51.99  	385.566	58.9598
113	-14.6608	51.7259	396.017	61.6871
114	-14.6608	51.6761	416.421	63.3462
115	-14.6608	52.5471	395.09 	61.8687
116	-14.6608	51.9758	441.457	61.7972
117	-14.6608	53.3772	404.647	62.9252
118	-14.6608	52.1916	379.73 	60.4145
119	-14.6608	52.5548	390.844	61.1222
120	-14.6608	52.1621	508.276	60.9942
121	-14.6608	52.8011	394.481	62.3631
122	-14.6608	50.9457	348.731	58.954 
123	-14.6608	49.721 	374.328	58.5121
124	-14.6608	48.4302	374.328	57.6634
125	-14.6608	49.8714	345.806	59.4259
126	-14.6608	49.4003	381.052	58.2906
127	-14.6608	48.9295	312.712	54.5255
128	-14.6608	49.3983	438.698	56.0819
129	-14.6608	48.1364	368.217	55.6597
130	-14.6608	48.2981	367.516	56.423 
131	-14.6608	47.9046	427.001	54.6936
132	-14.6608	48.5127	414.922	56.5051
133	-14.6608	47.0258	284.169	53.2673
134	-14.6608	47.5937	323.036	54.5165
135	-14.6608	47.72  	319.03 	55.0987
136	-14.6608	48.6665	408.554	57.173 
137	-14.6608	47.5742	423.427	54.4628
138	-14.6608	46.5849	324.119	52.4625
139	-14.6608	45.9881	355.908	53.6492
140	-14.6608	48.3178	646.22 	60.7427
141	-14.6608	48.3846	356.347	59.1481
142	-14.6608	47.896 	332.96 	57.3831
143	-14.6608	47.6185	332.96 	54.9349
144	-14.6608	47.0132	330.982	53.6295
145	-14.6608	47.8955	476.872	56.6174
146	-14.6608	46.7383	330.982	53.6486
147	-14.6608	47.0485	417.406	56.3604
148	-14.6608	47.3089	411.173	59.9714
149	-14.6608	46.8294	428.003	59.6843
150	-14.6608	46.5613	415.152	57.9779
151	-14.6608	45.7268	473.077	56.2548
152	-14.6608	46.505 	368.088	56.7546
153	-14.6608	45.9755	419.552	57.3165
