/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	-12.054	75.9827	636.963	81.098
1  	-12.054	73.8181	585.088	77.7051
2  	-12.054	74.9787	585.088	81.1263
3  	-12.054	73.5111	589.042	78.4549
4  	-12.054	73.5349	539.136	76.7174
5  	-12.054	72.239 	425.569	70.7411
6  	-12.054	73.8516	494.984	76.7916
7  	-12.4054	73.2179	725.14 	76.754 
8  	-12.4054	70.3003	662.51 	73.6179
9  	-12.4054	70.1121	492.908	69.3073
10 	-12.4054	71.8889	471.768	70.6751
11 	-12.4054	72.0684	536.042	73.0835
12 	-12.4054	72.0365	536.042	73.387 
13 	-12.4054	70.1901	525.499	71.3289
14 	-12.4054	69.7669	508.937	70.9078
15 	-12.4054	67.7156	417.48 	68.1482
16 	-12.9142	67.0382	591.166	69.3046
17 	-12.9142	67.0605	531.477	69.904 
18 	-12.9142	67.1838	524.32 	68.5263
19 	-12.9893	67.8496	544.896	70.6971
20 	-12.9893	66.9699	466.106	70.1789
21 	-12.9893	66.653 	668.716	74.1145
22 	-12.9893	66.5801	568.761	74.5228
23 	-12.9893	66.5558	475.263	69.6518
24 	-12.9893	66.9901	606.86 	71.8598
25 	-12.9893	67.8005	606.86 	73.1544
26 	-12.9893	67.1234	527.105	72.2802
27 	-12.9893	67.812 	409.039	71.8682
28 	-12.9893	67.7824	575.685	74.6239
29 	-12.9893	68.5893	481.247	73.8267
30 	-12.9893	69.8264	481.247	77.2732
31 	-12.9893	68.3138	405.807	72.0876
32 	-13.0357	67.4418	514.828	72.148 
33 	-13.0357	65.8559	544.749	71.9212
34 	-13.0357	65.8232	514.828	70.4667
35 	-13.0357	66.7384	529.479	74.095 
36 	-13.0357	66.0949	528.734	71.1434
37 	-13.0357	66.7095	528.734	70.8517
38 	-13.0357	66.267 	526.233	70.2726
39 	-13.0357	65.4991	448.569	68.9925
40 	-13.0357	65.3773	437.831	68.3859
41 	-13.0357	65.9527	718.025	74.6935
42 	-13.0357	64.7857	561.318	72.1575
43 	-13.0357	65.8525	418.025	71.7321
44 	-13.0357	64.2095	448.765	71.6235
45 	-13.0357	63.1153	494.566	69.5434
46 	-13.0357	63.338 	423.294	68.8836
47 	-13.0357	64.7834	415.266	69.2013
48 	-13.4649	66.7984	713.425	78.7795
49 	-13.4649	65.0211	509.448	73.5384
50 	-13.6851	64.376 	631.913	74.6686
51 	-13.6851	62.9784	444.466	72.1233
52 	-13.6851	63.8643	501.501	76.1193
53 	-13.6851	63.0348	501.501	72.5932
54 	-13.6851	61.9455	421.658	70.0781
55 	-13.6851	62.2976	424.882	70.6857
56 	-13.6851	62.8638	516.671	72.6198
57 	-13.6851	62.6283	473.565	72.4436
58 	-14.0603	62.7839	417.323	72.2537
59 	-14.0603	62.5481	416.145	69.8884
60 	-14.0603	61.0999	520.104	69.2646
61 	-14.0603	61.7238	486.599	68.8806
62 	-14.0603	61.814 	669.865	71.9077
63 	-14.0603	59.5832	669.865	69.7239
64 	-14.0603	59.7929	463.768	69.7356
65 	-14.0603	58.8233	451.289	68.0532
66 	-14.0603	60.6527	537.512	73.0061
67 	-14.0603	60.4926	422.681	68.3676
68 	-14.0603	61.4421	426.141	70.2132
69 	-14.0603	61.4888	602.086	73.1193
70 	-14.0603	59.5268	422.681	68.6494
71 	-14.0603	57.3741	422.681	66.3715
72 	-14.0603	57.2372	382.524	65.9754
73 	-14.0603	57.6624	450.43 	65.6702
74 	-14.0603	57.2172	519.144	66.57  
75 	-14.0603	59.328 	466.863	69.1777
76 	-14.0603	60.6971	501.468	72.636 
77 	-14.0603	59.0343	440.993	68.5063
78 	-14.4931	58.2508	480.163	66.9792
79 	-14.4931	57.4368	468.275	63.5357
80 	-14.4931	56.0826	434.367	62.64  
81 	-14.4931	58.1627	532.657	65.1473
82 	-14.4931	56.3602	437.343	61.8475
83 	-14.4931	57.6516	407.553	63.3434
84 	-14.4931	57.9993	602.773	67.1807
85 	-14.4931	57.934 	433.714	67.8364
86 	-14.4931	57.1794	461.508	68.941 
87 	-14.4931	55.9624	455.974	65.3266
88 	-14.4931	54.3596	446.916	61.4944
89 	-14.4931	53.2183	369.102	59.0465
90 	-14.4931	52.6713	359.529	59.2206
91 	-14.4931	53.2961	463.883	60.2131
92 	-14.4931	54.403 	392.692	61.9604
93 	-14.4931	54.386 	333.274	60.5113
94 	-14.4931	53.8074	464.182	62.1933
95 	-14.4931	54.284 	439.215	62.5255
96 	-14.4931	54.4619	385.907	61.0788
97 	-14.4931	54.0541	424.276	62.4942
98 	-14.4931	53.0821	395.188	59.6498
99 	-14.4931	52.9609	390.633	60.5338
100	-14.4931	52.1683	487.576	58.7208
101	-14.4931	51.4042	391.837	58.2215
102	-14.4931	52.1658	372.304	60.3285
103	-14.4931	51.9131	354.646	59.862 
104	-14.4931	52.3012	376.775	62.2469
105	-14.4931	53.0661	367.806	65.3378
106	-14.4931	53.0207	382.018	64.7698
107	-14.4931	54.4017	433.444	67.276 
108	-14.4931	52.1601	409.49 	64.0046
109	-14.4931	49.8236	333.496	57.731 
110	-14.4931	51.7669	418.133	60.4378
111	-14.4931	49.8067	418.133	58.8355
112	-14.4931	50.3576	389.935	60.232 
113	-14.4931	50.3583	351.818	59.1123
114	-14.4931	51.79  	414.504	64.1032
115	-14.4931	48.8329	335.407	58.3068
116	-14.4931	47.9509	327.833	56.9798
117	-14.4931	47.5139	340.693	55.6026
118	-14.4931	45.7922	340.693	52.2908
119	-14.4931	46.2452	340.067	52.1255
120	-14.4931	47.2976	351.915	54.802 
121	-14.4931	47.622 	315.987	56.9253
122	-14.4931	48.1267	326.169	58.9596
123	-14.4931	48.8161	329.664	60.7564
124	-14.4931	49.0226	527.195	62.2387
125	-14.4931	47.8362	493.197	62.2156
126	-14.4931	49.3091	493.197	64.0647
127	-14.4931	49.5891	478.274	63.2152
128	-14.4931	47.6271	463.326	60.9614
129	-14.4931	46.7944	414.914	56.6329
130	-14.4931	46.7249	414.914	58.337 
131	-14.4931	46.6032	436.846	61.6913
132	-14.4931	46.961 	465.916	60.4865
133	-14.4931	46.9424	628.961	62.3016
134	-14.4931	46.7723	393.848	58.3883
135	-14.4931	48.24  	536.844	64.0769
136	-14.4931	47.0241	393.848	59.7729
137	-14.4931	45.8758	470.568	57.5596
138	-14.4931	45.1786	377.426	54.3603
139	-14.4931	47.1754	341.898	57.5772
140	-14.4931	47.3354	578.771	59.724 
141	-14.4931	46.3946	453.003	60.8646
142	-14.4931	46.2949	439.103	59.9774
143	-14.4931	45.9001	360.055	59.0447
