/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	107358	2.09571e+07	9.7095e+07	1.79003e+07
1  	107358	2.08492e+07	8.68515e+07	1.7674e+07 
2  	107358	2.06579e+07	8.37705e+07	1.74836e+07
3  	107358	2.07683e+07	8.21646e+07	1.72679e+07
4  	50461.7	2.05051e+07	7.5094e+07 	1.65493e+07
5  	50461.7	2.0365e+07 	7.5974e+07 	1.70015e+07
6  	50461.7	1.98946e+07	7.39439e+07	1.63028e+07
7  	26930.3	1.99665e+07	7.497e+07  	1.61839e+07
8  	26930.3	1.99467e+07	7.47078e+07	1.60054e+07
9  	26930.3	1.99928e+07	7.47526e+07	1.66764e+07
10 	26930.3	1.976e+07  	7.47078e+07	1.64864e+07
11 	26930.3	1.99248e+07	7.65054e+07	1.67195e+07
12 	26930.3	2.00224e+07	7.93395e+07	1.69785e+07
13 	26930.3	1.96627e+07	7.7343e+07 	1.68221e+07
14 	26930.3	1.96449e+07	8.00035e+07	1.65903e+07
15 	26930.3	1.95745e+07	8.31074e+07	1.66951e+07
16 	26930.3	1.93662e+07	8.99585e+07	1.65739e+07
17 	26930.3	1.92226e+07	8.15036e+07	1.63369e+07
18 	26930.3	1.90209e+07	8.30477e+07	1.63035e+07
19 	26930.3	1.89961e+07	8.49393e+07	1.64804e+07
20 	26930.3	1.89243e+07	7.8409e+07 	1.65915e+07
21 	26930.3	1.8847e+07 	7.79071e+07	1.6544e+07 
22 	26930.3	1.87431e+07	7.79071e+07	1.62899e+07
23 	26930.3	1.85539e+07	7.80382e+07	1.62636e+07
24 	26930.3	1.84189e+07	7.66481e+07	1.57829e+07
25 	26930.3	1.83817e+07	7.66481e+07	1.58334e+07
26 	26930.3	1.82434e+07	7.40806e+07	1.53828e+07
27 	26930.3	1.83071e+07	7.5456e+07 	1.58032e+07
28 	26930.3	1.80129e+07	7.40806e+07	1.53295e+07
29 	26930.3	1.80362e+07	7.38797e+07	1.51522e+07
30 	26930.3	1.79654e+07	7.42953e+07	1.52493e+07
31 	26930.3	1.79308e+07	7.36654e+07	1.50089e+07
32 	26930.3	1.78184e+07	7.18404e+07	1.51508e+07
33 	26930.3	1.76872e+07	7.95203e+07	1.51877e+07
34 	26930.3	1.76834e+07	7.38698e+07	1.51021e+07
35 	26930.3	1.76789e+07	7.52004e+07	1.54653e+07
36 	26930.3	1.75842e+07	7.47959e+07	1.51654e+07
37 	21271.9	1.75101e+07	7.28225e+07	1.47526e+07
38 	21271.9	1.75678e+07	7.53539e+07	1.48368e+07
39 	21271.9	1.7563e+07 	7.45899e+07	1.49453e+07
40 	21271.9	1.77691e+07	7.70158e+07	1.55683e+07
41 	21271.9	1.76361e+07	7.71149e+07	1.52992e+07
42 	21271.9	1.76553e+07	7.69414e+07	1.55967e+07
43 	21271.9	1.73631e+07	7.26853e+07	1.53151e+07
44 	21271.9	1.73229e+07	7.09936e+07	1.54088e+07
45 	21271.9	1.74148e+07	7.41144e+07	1.55092e+07
46 	21271.9	1.728e+07  	7.43181e+07	1.57498e+07
47 	21271.9	1.68483e+07	7.63772e+07	1.52043e+07
48 	21271.9	1.6607e+07 	7.4973e+07 	1.47714e+07
49 	21271.9	1.68614e+07	7.4973e+07 	1.48968e+07
50 	21271.9	1.68152e+07	7.43414e+07	1.49061e+07
51 	16421.8	1.676e+07  	7.7371e+07 	1.48294e+07
52 	16421.8	1.66723e+07	7.9957e+07 	1.50894e+07
53 	16421.8	1.65151e+07	7.8346e+07 	1.46585e+07
54 	16421.8	1.63465e+07	7.14201e+07	1.46404e+07
55 	16421.8	1.63929e+07	7.14201e+07	1.49511e+07
56 	16421.8	1.63367e+07	7.42224e+07	1.49243e+07
57 	16421.8	1.62016e+07	7.27908e+07	1.4665e+07 
58 	16421.8	1.6185e+07 	7.77999e+07	1.47328e+07
59 	16421.8	1.63312e+07	9.13098e+07	1.55377e+07
60 	15446.7	1.6397e+07 	7.84671e+07	1.55701e+07
61 	15446.7	1.63986e+07	7.46225e+07	1.57195e+07
62 	15446.7	1.64576e+07	7.78764e+07	1.59986e+07
63 	15446.7	1.60388e+07	7.56643e+07	1.52761e+07
64 	15446.7	1.59114e+07	8.46222e+07	1.53348e+07
65 	15446.7	1.60074e+07	8.46222e+07	1.51263e+07
66 	15446.7	1.59387e+07	7.43264e+07	1.47187e+07
67 	15446.7	1.55842e+07	7.43264e+07	1.46591e+07
68 	15446.7	1.54163e+07	7.33537e+07	1.45997e+07
69 	15446.7	1.55617e+07	7.57245e+07	1.476e+07  
70 	15446.7	1.53955e+07	7.5816e+07 	1.45362e+07
71 	13071.8	1.53013e+07	7.5816e+07 	1.43945e+07
