/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	148.498	1385	4409.76	789.779
1  	148.498	1378.9	4424.11	788.649
2  	142.52 	1378.73	4268.94	783.84 
3  	142.52 	1363.59	4109.08	768.564
4  	141.111	1356.36	4104.45	766.267
5  	141.111	1355.05	3905.05	767.021
6  	141.111	1348.64	3934.54	758.03 
7  	141.111	1347.6 	3843.14	741.996
8  	141.111	1355.28	4549.44	748.729
9  	141.111	1352.59	3926.66	735.789
10 	141.111	1357.48	4016.7 	751.084
11 	141.111	1355.39	4081.18	745.423
12 	141.111	1350.57	3969.36	737.472
13 	141.111	1353.71	4099.1 	766.667
14 	141.111	1354.31	4166.35	755.313
15 	141.111	1355.07	4202.17	757.191
16 	141.111	1347.47	4028.61	755.652
17 	141.111	1334.66	3855.6 	754.092
18 	141.111	1338.34	4005.13	774.961
19 	141.111	1326.78	3909.39	751.804
20 	141.111	1321.57	4167.34	765.244
21 	141.111	1313.59	4016.34	756.231
22 	126.524	1316.49	3966.72	745.39 
23 	126.524	1315.09	3946.25	739.816
24 	126.524	1308.95	4211.13	734.787
25 	126.524	1307.43	3946.25	731.896
26 	126.524	1315.18	3862.13	730.416
27 	126.524	1305.34	3757.89	726.646
28 	126.524	1310.61	3779.46	743.948
29 	126.524	1306.34	4089.93	745.743
30 	126.524	1306.16	3760.76	739.213
31 	126.524	1311.17	4262.98	728.15 
32 	126.524	1294.98	4125.41	702.158
33 	126.524	1287.22	3590.88	697.437
34 	123.956	1287.48	3958.84	700.645
35 	123.956	1283.44	3952.65	725.814
36 	123.956	1288.13	4231.84	731.781
37 	123.956	1276.43	4428.85	742.812
38 	123.956	1271.56	4207.44	726.102
39 	123.956	1265.82	3773.36	724.203
40 	120.698	1262.13	4150.96	735.25 
41 	120.698	1262.25	4150.96	734.671
42 	120.698	1252.09	4149.81	733.144
43 	120.698	1246.02	4149.81	736.902
44 	120.698	1232.65	4410.04	728.691
45 	120.698	1224.38	4410.04	736.898
46 	120.698	1223.1 	4346.82	749.457
47 	120.698	1213.3 	4047.26	727.572
48 	120.698	1202.52	3752.3 	699.724
49 	120.698	1196.92	3897.94	706.527
50 	120.698	1197.21	3528.91	691.244
51 	120.698	1201.54	3552.87	702.791
52 	120.698	1194.85	3851.55	687.228
53 	120.698	1179.57	3750.03	691.736
54 	120.698	1180.54	3875.17	686.254
55 	120.698	1178.25	3761.12	682.838
56 	116.529	1178.55	3869.72	694.638
57 	116.529	1180.76	4083.77	691.564
58 	116.529	1190.56	3770.78	699.762
59 	116.529	1185.32	3946.77	711.645
60 	116.529	1180.91	4567   	717.115
61 	116.529	1186.08	4379.19	719.967
62 	116.529	1177.02	4149.2 	707.089
63 	116.529	1185.73	4179.46	710.092
64 	116.529	1168.01	3835.15	677.63 
65 	116.529	1159.63	3629.19	650.798
66 	116.529	1151.55	3714.9 	656.347
67 	116.529	1149.79	4265.85	666.884
68 	116.529	1156.75	3883.2 	696.159
69 	116.529	1167.06	3879.92	707.546
70 	116.529	1159.83	3879.92	696.006
71 	116.529	1145.45	3721.58	676.076
72 	116.529	1141.88	3721.58	680.139
73 	116.529	1146.94	3585.11	671.357
74 	116.529	1135.68	3498.63	666.467
75 	116.529	1129.86	3506.49	663.122
76 	116.529	1135.36	3803.91	661.301
77 	116.529	1133.05	4185.01	673.29 
78 	116.529	1137.82	3719.73	661.539
79 	113.621	1130.31	3467.23	657.023
80 	113.621	1116.05	3975.13	654.382
81 	113.621	1116.49	3857.4 	667.26 
82 	113.621	1111.51	3853.98	663.217
83 	113.621	1108.95	3853.98	668.396
84 	113.621	1116.81	3619.13	683.285
85 	113.621	1106.9 	3776.42	679.474
86 	113.621	1104.59	3619.13	665.134
87 	113.621	1113.73	3830.61	664.745
88 	113.621	1123.68	4503.22	684.882
89 	113.621	1109.24	3844.22	668.03 
90 	113.621	1108.24	3844.22	655.224
