/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	110944	2.08403e+07	9.0588e+07	1.75181e+07
1  	88475.3	2.04869e+07	8.95291e+07	1.72847e+07
2  	88475.3	2.04927e+07	8.73444e+07	1.73898e+07
3  	88475.3	2.03879e+07	8.10094e+07	1.70451e+07
4  	69717.8	2.03126e+07	8.40501e+07	1.71424e+07
5  	69717.8	2.00881e+07	8.3525e+07 	1.67121e+07
6  	69717.8	2.01942e+07	7.93052e+07	1.67611e+07
7  	69717.8	1.99891e+07	7.73884e+07	1.65881e+07
8  	69717.8	1.99031e+07	7.659e+07  	1.67326e+07
9  	69717.8	1.9872e+07 	9.02046e+07	1.66355e+07
10 	69717.8	1.983e+07  	8.35179e+07	1.6952e+07 
11 	69717.8	1.98e+07   	8.35179e+07	1.72e+07   
12 	69717.8	1.94437e+07	8.17546e+07	1.66457e+07
13 	69717.8	1.94906e+07	7.77695e+07	1.65529e+07
14 	69717.8	1.97578e+07	7.75907e+07	1.70516e+07
15 	69717.8	1.966e+07  	7.54167e+07	1.67708e+07
16 	69717.8	1.96155e+07	7.34954e+07	1.66882e+07
17 	69717.8	1.94414e+07	8.3737e+07 	1.6839e+07 
18 	69717.8	1.93238e+07	8.3737e+07 	1.67111e+07
19 	69717.8	1.94126e+07	8.08966e+07	1.65775e+07
20 	69717.8	1.94063e+07	7.91438e+07	1.66259e+07
21 	69717.8	1.93939e+07	7.47892e+07	1.68099e+07
22 	69717.8	1.90979e+07	7.60087e+07	1.62033e+07
23 	69717.8	1.90097e+07	7.96557e+07	1.61191e+07
24 	69717.8	1.91121e+07	7.96411e+07	1.64041e+07
25 	69717.8	1.91515e+07	8.15648e+07	1.66517e+07
26 	69717.8	1.90688e+07	7.97591e+07	1.64483e+07
27 	69717.8	1.91857e+07	7.92306e+07	1.69718e+07
28 	69717.8	1.90259e+07	7.58074e+07	1.66574e+07
29 	69717.8	1.89063e+07	7.58074e+07	1.63306e+07
30 	69717.8	1.87521e+07	7.94147e+07	1.65945e+07
31 	69717.8	1.87813e+07	7.94147e+07	1.69802e+07
32 	69717.8	1.88139e+07	7.94147e+07	1.70958e+07
33 	69717.8	1.87522e+07	7.84584e+07	1.63162e+07
34 	69717.8	1.86203e+07	7.64287e+07	1.65101e+07
35 	69717.8	1.85539e+07	7.86554e+07	1.62944e+07
36 	69717.8	1.86253e+07	7.79371e+07	1.68424e+07
37 	69717.8	1.83936e+07	7.75588e+07	1.64053e+07
38 	69717.8	1.82283e+07	7.82106e+07	1.61187e+07
39 	69717.8	1.79927e+07	8.0214e+07 	1.57604e+07
