/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-40.6298	72289.2	260114	52872.8
1  	-40.6298	72096.4	262373	52916.9
2  	-40.6298	71747.8	268199	52479.8
3  	-40.6298	71442.4	257315	52250.4
4  	-40.6298	71254.1	257315	52114.9
5  	-445.624	70704.4	263794	51907.7
6  	-445.624	70604  	255280	52180.9
7  	-445.624	70579  	250804	51482.4
8  	-445.624	70099.8	245424	50496.7
9  	-445.624	69715.7	268386	50325.6
10 	-445.624	69493.8	268386	49019.6
11 	-445.624	69203.3	272764	48807.4
12 	-445.624	68832.5	256489	47613.5
13 	-445.624	69171.6	270199	48209.7
14 	-446.701	68970.8	262791	48199  
15 	-446.701	69005.8	288375	48343.8
16 	-446.701	68678.6	288375	49266.8
17 	-446.701	68261.7	269930	49490.9
18 	-446.701	67706.1	244067	47732.4
19 	-446.701	67679.4	240914	47697.1
20 	-446.701	67365.4	245961	47977.8
21 	-446.701	67461.4	257887	50146.5
22 	-448.113	67025.1	257887	48598.8
23 	-448.113	67289.5	234560	49568.9
24 	-448.113	67331.3	233094	49817.3
25 	-448.113	67294  	267717	50034.1
26 	-542.986	66732.5	253598	49573.8
27 	-542.986	66430.9	226348	49657.9
28 	-543.207	66725.2	233546	49517.7
29 	-543.207	65877  	226348	47678.8
30 	-543.207	65715.1	256926	48148.2
31 	-543.207	65516.3	298699	49696.6
32 	-543.207	65199.6	298699	48515.6
33 	-543.207	65317.8	279846	48775  
34 	-543.207	65066.5	251152	48049  
35 	-543.207	65467.4	258027	48598.1
36 	-543.615	65149.1	272138	49312.5
37 	-543.615	64900.8	272138	49386.5
38 	-543.615	64881.3	266416	48464.7
39 	-543.615	64751.9	300761	48630.4
40 	-543.615	64697.8	252891	48188.3
41 	-543.615	64194.2	232279	47409.7
42 	-543.714	64272  	249106	48176.3
43 	-543.714	63919.5	249106	48018  
44 	-543.714	63144  	239250	46368.6
45 	-543.714	63370.1	256283	47250.3
46 	-543.748	63179.1	253433	47901.4
47 	-543.748	62986.2	249225	47604.7
48 	-543.748	62719.2	249225	47458.4
49 	-543.748	61917.3	249225	46424.2
50 	-543.748	61923  	252022	46471.3
51 	-543.748	62109.6	258515	47144.3
52 	-543.748	62614.5	263759	47328.6
53 	-543.748	62590.2	249778	46767.7
54 	-543.748	61867  	249778	45976.6
55 	-543.748	61912.5	245296	46336  
56 	-543.748	61596.8	243059	45329  
57 	-543.748	61454.1	219902	44493.3
58 	-543.748	61192.1	224437	44777.1
59 	-543.748	60961.1	224882	44611.5
60 	-543.983	60573.5	223000	45067  
61 	-543.983	60734.8	223000	45453.1
62 	-543.983	60133.7	205562	44229.7
63 	-543.983	60409  	288703	45194.4
64 	-543.983	60175.8	249431	44260.3
65 	-543.983	60080.8	242838	43709.7
66 	-543.983	59947.4	246877	44616.1
67 	-543.983	59659.4	249606	44489.7
68 	-543.983	59687.5	249245	44955  
69 	-544.128	59611.3	238636	46069.2
70 	-544.128	59382.9	235581	46545.6
71 	-544.128	59313.4	254188	46625.8
72 	-544.128	58752.5	235581	45615.6
73 	-544.128	58673.5	247046	44993.2
74 	-544.128	58631  	232765	44541  
75 	-544.128	58670.2	229133	44105  
76 	-544.128	58720.8	229133	44939.2
77 	-544.128	58546.1	260765	44741.9
78 	-544.128	58329.2	265427	44548  
79 	-544.128	58142.3	255246	45129.2
80 	-544.128	58119.4	248104	46212.7
81 	-544.128	57968.5	284789	46069.7
82 	-544.128	57693.1	267017	46860.8
83 	-544.128	57370.9	265976	46513.9
84 	-544.128	57331  	258171	45961.5
85 	-544.128	57262  	254227	45885.4
86 	-544.128	56856.4	254227	44600.3
87 	-544.128	56792.4	248758	44240.3
88 	-544.128	56718.3	257982	43986  
89 	-544.128	56395.2	237929	44440.4
90 	-544.128	56102  	237929	44021.9
91 	-544.128	55691.8	229727	44477.5
92 	-544.128	55971  	239203	45617.3
93 	-544.128	55778.4	224748	44150.2
94 	-544.128	55642.3	219888	44446.8
95 	-544.128	55474  	218328	43999.9
96 	-544.128	54894.5	211723	42569.9
97 	-544.128	54679.8	225121	43125  
98 	-544.128	54596.8	244929	42648.6
99 	-544.128	54569.8	254161	43595.4
100	-544.128	54000.7	264852	42975.8
101	-544.128	53799.7	261667	42772.4
102	-544.228	53918.2	245400	42551.2
103	-544.228	53575.1	215883	41760.5
104	-544.228	53357.5	204390	41302.9
105	-544.228	53181.8	204824	40625.2
106	-544.228	53134  	194334	40908.9
107	-544.228	52987.8	198561	41274.9
108	-544.228	52936.4	202353	41037.5
109	-544.228	52852.8	202256	40785.9
110	-544.336	52299.2	271568	40169.1
111	-544.336	52289.2	202545	38709.7
112	-544.336	51925.6	195755	37756.1
113	-544.336	51713.4	195755	37747.3
114	-544.336	51354.8	230435	37709.3
115	-544.336	51443.8	216457	38510.4
116	-544.336	51235.7	214274	37630  
117	-544.336	51053.9	204684	36655.1
118	-544.336	51112.4	197917	36310.9
119	-544.336	51094  	179674	36711.5
120	-544.336	51030.2	180211	37049.5
121	-544.336	51144.5	218940	38121.7
122	-544.336	51357.8	202496	39018.2
123	-544.336	51195.5	248311	39756.7
124	-544.336	51147.4	232662	39416.2
125	-544.336	50790.7	205682	39438.9
126	-544.336	50642.9	205682	39075.3
127	-544.336	50314.4	202787	38386.6
128	-544.336	50182.8	214817	38343.7
129	-544.336	50166.3	197432	39269.3
130	-544.336	50203.8	226456	39315.1
131	-544.42 	49965.3	226455	39666.9
132	-544.42 	50087.4	222804	40007  
133	-544.42 	50284.8	222804	40440  
134	-544.42 	50171.5	222804	39822.9
135	-544.42 	50005  	222804	40010.8
136	-544.42 	50008.7	214987	39851.1
137	-544.42 	49617.9	249407	39761.1
138	-544.42 	49661.6	215794	39328.8
139	-544.42 	49320.1	215794	39044.1
140	-544.42 	49481.9	198091	38485.6
141	-544.42 	48951.5	178679	37795.6
142	-544.42 	48364.6	193853	38062.9
143	-544.496	48207.9	200311	38020.4
144	-544.496	47786  	215508	37615.5
145	-544.496	47584.6	206460	37739.7
146	-544.496	47250.8	200311	37311.3
147	-544.496	47474.2	192849	38139.9
148	-544.496	47156.2	214091	37701.6
149	-544.496	47276.2	214091	38178.2
150	-544.496	47038.2	203777	37635.2
151	-544.496	46868  	182443	37444.1
152	-544.496	46553.7	192503	37713.4
153	-544.496	46522.3	245215	38422.2
154	-544.496	46207.5	232890	38315.1
155	-544.496	46096.8	209718	37820  
156	-544.496	45778  	205723	36602.5
157	-544.496	45891.8	205723	37281  
158	-544.496	45698  	189941	36875.6
159	-544.496	45485  	195164	37169.1
160	-544.496	45247.9	188424	37201.5
161	-544.496	44968.1	204304	36436.7
162	-544.496	44686.8	215398	36689.8
163	-544.496	44686  	204600	36405.3
164	-544.496	44713.4	202142	35427.9
165	-544.496	44772.4	202142	35168.9
166	-544.496	44762.5	244662	35446.2
167	-544.496	44532.8	183648	34380.7
168	-544.496	44353.7	200933	35200.5
169	-544.496	44462.5	224411	36702.8
170	-544.496	44427.5	237123	38091.6
171	-544.496	44412.8	232764	37820.5
172	-544.496	44173.4	232764	37064.2
173	-544.496	43928.1	222279	37132.6
174	-544.496	43845.7	202860	36577.1
175	-544.496	43600.8	198174	35940.9
176	-544.496	43846.6	209435	35566.5
177	-544.496	43807.2	198155	35943.8
178	-544.496	43653.6	192804	35227.7
179	-544.496	43501.6	182173	34218  
180	-544.496	43211.2	188828	33925.5
181	-544.511	42991.4	188618	33227.2
182	-544.511	42694.8	188618	33021.2
183	-544.511	42853.3	163478	33239.1
184	-544.511	43145  	205939	34214  
185	-544.511	42948.8	205939	34614.6
186	-544.511	42708.7	185775	33391.3
187	-544.511	42401.1	237240	33515  
188	-544.511	42104.2	213142	33440  
189	-544.511	42011  	205799	33605.6
190	-544.511	41962.3	197564	33328.6
191	-544.511	41589.9	240668	32478.9
192	-544.511	41493.2	211188	32474.5
193	-544.511	41188.8	200201	31824  
194	-544.511	41148.3	184631	32666.3
195	-544.511	41164.6	178928	32567.7
196	-544.511	40834.2	198410	32077.7
