/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	204.594	1444.3	4271.98	818.127
1  	189.113	1426.72	4271.98	778.277
2  	189.113	1419.62	4302.36	787.803
3  	184.369	1423.49	4326.37	795.236
4  	184.369	1411.87	4298.73	781.078
5  	184.369	1419.29	4385.36	790.86 
6  	184.369	1432.46	4581.17	796.994
7  	184.369	1430.62	4634.04	813.045
8  	174.697	1429.82	4279.64	813.818
9  	174.697	1428.05	4199.33	823.171
10 	174.697	1423.03	4340.36	830.251
11 	150.061	1412.09	4270.32	824.025
12 	150.061	1405.55	4634.34	826.067
13 	150.061	1398.83	4357.3 	822.658
14 	150.061	1398.14	4497.79	815.482
15 	150.061	1389.47	4559.81	796.884
16 	150.061	1385.89	4467.81	806.029
17 	150.061	1376.45	4244.7 	803.122
18 	150.061	1372.1 	3870.65	790.342
19 	128.896	1372.87	3915.84	781.343
20 	128.896	1374.87	3846.97	783.563
21 	128.896	1378.61	3846.97	781.632
22 	128.896	1372.33	3994.52	778.581
23 	128.896	1364   	4617.33	793.385
24 	128.896	1353.96	4450.94	782.247
25 	128.896	1359.41	4450.94	788.865
26 	128.896	1341.82	4272.42	747.433
27 	128.896	1348.17	4071.72	753.023
28 	128.896	1345.36	3788.92	766.247
29 	113.435	1334.72	3964.81	752.686
30 	113.435	1329.96	3964.81	731.978
31 	113.435	1330.44	3955.46	761.882
32 	113.435	1319.18	4612.41	769.121
33 	113.435	1329.91	4359.35	773.854
34 	113.435	1326.72	4579.16	758.669
35 	113.435	1331.91	4360.26	796.067
36 	113.435	1328.43	4252.07	796.976
37 	113.435	1318.71	4069.33	799.424
38 	113.435	1300.79	4186.78	791.234
39 	113.435	1291.31	4186.78	789.632
40 	113.435	1287.37	4684.3 	781.538
41 	113.435	1289.21	4263.78	768.723
42 	113.435	1288.05	4143.82	770.795
43 	113.435	1275.07	4484.23	749.842
44 	113.435	1288.32	4484.23	757.253
45 	113.435	1289.37	4484.23	758.169
46 	113.435	1286.2 	4667.21	752.325
47 	113.435	1282.26	4154.75	739.565
48 	113.435	1281.96	4380.09	735.957
49 	113.435	1280.59	4125.21	739.487
50 	113.435	1274.04	4246.77	752.857
51 	113.435	1265.38	4120.19	753.281
52 	113.435	1274.64	4231.64	777.217
53 	113.435	1274.62	3991.47	774.339
54 	113.435	1266.51	4063.8 	759.182
55 	113.435	1273.88	4161.91	753.839
56 	113.435	1281.39	4293.09	772.475
57 	113.435	1283.48	4161.91	769.978
58 	113.435	1272.11	4083.97	765.5  
59 	113.435	1265.15	4042.81	756.165
60 	113.435	1255.14	3995.57	750.993
61 	113.435	1259.11	4567.08	764.724
62 	113.435	1244.18	4567.08	761.624
63 	113.435	1246.74	4135.43	755.898
64 	113.435	1240.9 	3696.87	736.108
65 	113.435	1249.88	3652.16	746.974
66 	113.435	1240.41	4018.93	736.582
67 	113.435	1234.11	3778.71	721.618
68 	113.435	1225.3 	3747.36	712.881
69 	113.435	1220.26	3963.29	702.302
70 	113.435	1222.74	4319.24	716.055
71 	113.435	1219.63	3959.84	701.068
72 	113.435	1217.07	3979.87	722.378
73 	113.435	1223.09	3979.87	735.907
74 	113.435	1218.29	4076.83	743.331
75 	113.435	1212.51	4144.26	744.47 
76 	113.435	1191.13	3892.25	733.848
77 	113.435	1201.07	4381.97	757.533
78 	113.435	1194.63	4138.77	743.999
79 	113.435	1180.65	3892.25	728.259
80 	113.435	1188.4 	3892.25	730.218
81 	113.435	1188.26	4245.15	728.229
82 	113.435	1171.84	4051.69	723.88 
83 	113.435	1162.63	3976.74	720.049
84 	113.435	1162.22	4273.47	724.949
85 	113.435	1159.14	3912.64	721.722
86 	113.435	1147.63	4020.19	714.952
87 	113.435	1147.42	4247.12	718.771
88 	113.435	1141.75	4247.12	720.267
89 	113.435	1145.17	3548.68	703.13 
90 	113.435	1146.64	3785.01	690.214
91 	110.683	1150.43	3952.6 	710.764
92 	110.683	1144.71	3826.2 	692.808
93 	110.683	1131.35	3774   	681.664
94 	110.683	1133.45	3830.18	709.938
95 	110.683	1139.69	3774   	695.34 
96 	110.683	1154.53	3774   	714.991
97 	110.683	1167.89	4099.9 	715.228
98 	110.683	1176.4 	4099.9 	736.768
99 	110.683	1180.21	4017.05	727.301
100	110.683	1167.78	4289.54	728.721
101	105.411	1160.69	4037.92	726.393
102	105.411	1144.26	3769.87	708.688
103	105.411	1149.63	3808.89	695.462
104	105.411	1140.69	3538.39	691.86 
105	105.411	1145.75	4055.42	705.66 
106	105.411	1143.26	4055.42	718.479
107	105.411	1140.02	3932.77	722.723
108	105.411	1155.17	3984.11	724.775
109	105.411	1152.28	3957.45	713.791
110	105.411	1135.54	3750.19	687.753
111	105.411	1107.91	3598.95	661.16 
112	105.411	1109.95	3598.95	672.652
113	105.411	1117.9 	3632.32	692.95 
114	105.411	1109.5 	3632.32	700.633
115	105.411	1108.99	3748.34	705.883
116	105.411	1106   	3681.23	701.978
117	105.411	1100.19	4827.96	687.993
118	105.411	1083.52	4083.79	668.79 
119	105.411	1089.02	4661.52	699.692
120	105.411	1081.62	4564.71	692.519
121	105.411	1082.88	4232.91	687.328
122	105.411	1073.52	4092.52	681.667
123	105.411	1077.32	3845.76	659.03 
124	105.411	1079.18	3712.26	666.55 
125	105.411	1070.07	3599.05	654.218
126	105.411	1081.04	3599.05	673.756
127	105.411	1078.69	3708.23	674.828
128	105.411	1073.96	3710.37	664.266
129	105.411	1079.49	3744.62	678.427
130	105.411	1072.72	3618.1 	671.467
131	105.411	1064.14	3618.1 	658.491
132	105.411	1066.09	3489.27	653.941
133	105.411	1056.73	3864.9 	659.854
134	105.411	1063.15	3377.67	649.386
135	105.411	1063.43	3572.89	644.542
136	105.411	1069.71	3487.84	660.756
137	105.411	1060.57	4136.21	662.127
138	105.411	1062.35	4440.48	668.792
139	105.411	1060.81	4239.53	674.517
140	105.411	1052.89	4380.26	672.868
