gen	min     	avg    	max    	std    
0  	-319.488	18.1922	647.607	158.694
1  	-335.029	17.3187	583.399	158.823
2  	-335.029	16.2811	583.399	157.651
3  	-335.029	15.5699	567.136	159.525
4  	-351.984	15.0136	614.133	162.79 
5  	-351.984	14.6333	578.777	164.755
6  	-351.984	13.3959	536.7  	163.015
7  	-351.984	13.3017	508.319	162.582
8  	-351.984	12.8981	686.727	162.611
9  	-351.984	12.4152	533.156	161.344
10 	-353.251	11.4204	583.028	160.686
11 	-353.251	10.2874	583.028	158.618
12 	-353.251	9.76574	538.145	160.783
13 	-353.251	8.75986	586.068	162.692
14 	-363.779	8.02953	624.88 	159.411
15 	-363.779	8.40911	512.52 	155.965
16 	-388.232	7.34977	505.086	156.909
17 	-388.232	6.83326	498.347	155.226
18 	-388.232	4.99296	498.347	152.817
19 	-388.232	4.42822	506.076	155.052
20 	-388.232	3.40627	538.265	154.998
21 	-388.232	2.32369	495.551	152.318
22 	-388.232	1.51009	495.551	154.996
23 	-388.232	0.804385	477.654	155.187
24 	-388.232	0.38504 	477.654	153.068
25 	-388.232	0.298819	489.747	157.016
26 	-388.232	-0.389463	507.1  	155.041
27 	-388.232	-1.01175 	499.361	156.669
28 	-388.232	-1.81082 	471.324	157.147
29 	-388.232	-1.9708  	492.734	158.308
30 	-388.232	-1.40985 	506.993	159.258
31 	-388.232	-1.96734 	500.077	157.69 
32 	-388.232	-2.3154  	476.646	156.449
33 	-388.232	-3.5954  	602.896	154.59 
34 	-388.232	-4.0488  	495.22 	155.006
35 	-388.232	-4.57057 	491.685	153.047
36 	-388.232	-5.41422 	480.973	153.404
37 	-388.232	-6.11719 	477.949	153.492
38 	-388.232	-7.21842 	460.39 	154.442
39 	-388.232	-7.46746 	468.117	154.915
40 	-388.232	-8.20984 	475.601	155.43 
41 	-388.232	-8.97239 	500.835	158.014
42 	-401.401	-9.78946 	500.835	156.651
43 	-401.401	-10.4346 	477.569	157.387
44 	-401.401	-10.6443 	506.714	155.291
45 	-401.401	-10.8984 	506.714	156.069
46 	-401.401	-10.3196 	506.714	159.705
47 	-412.721	-11.2825 	542.477	159.887
48 	-412.946	-12.1689 	515.645	157.415
49 	-412.946	-13.4681 	497.509	155.918
50 	-412.946	-14.0397 	525.059	156.153
51 	-429.493	-15.2924 	513.175	154.281
52 	-429.493	-16.4098 	513.175	155.672
53 	-429.493	-15.9259 	513.175	155.027
54 	-429.493	-16.4641 	454.893	154.616
55 	-431.018	-17.5881 	447.3  	152.973
56 	-431.018	-18.5276 	446.585	153.076
57 	-431.018	-19.3608 	457.507	152.018
