gen	min    	avg   	max    	std    
0  	93.8162	157.81	234.335	27.1393
1  	93.8162	157.74	240.284	27.567 
2  	93.453 	157.524	235.578	27.287 
3  	93.453 	157.394	236.053	27.7148
4  	93.1975	157.426	238.789	26.9209
5  	90.0123	157.335	233.079	26.8341
6  	88.8964	157.199	233.079	26.9399
7  	88.8964	157.132	233.079	27.4024
8  	88.8964	157.103	231.729	26.9921
9  	88.2726	156.907	231.729	27.5874
10 	88.2726	156.831	231.729	27.5115
11 	87.2743	156.843	231.493	27.4432
12 	87.2743	156.867	230.657	27.1936
13 	87.2743	156.75 	233.073	27.5843
14 	87.2743	156.679	236.113	28.3258
15 	87.2743	156.507	230.32 	28.2034
16 	87.2743	156.468	234.745	27.5282
17 	85.294 	156.429	246.124	27.967 
18 	85.294 	156.319	250.637	28.2118
19 	85.294 	156.2  	229.899	27.2787
20 	85.294 	156.151	230.473	27.4179
21 	85.294 	156.196	240.387	27.4767
22 	85.294 	156.11 	240.387	27.6694
23 	85.294 	155.987	242.788	27.6819
24 	85.294 	155.961	241.403	27.675 
25 	85.294 	155.811	233.574	27.6022
26 	85.294 	155.672	236.811	26.9973
27 	85.294 	155.543	236.811	28.0489
28 	83.2181	155.533	245.45 	28.4676
29 	83.2181	155.425	242.712	27.9624
30 	83.2181	155.32 	249.768	28.3686
31 	83.2181	155.241	237.609	28.2888
32 	83.2181	155.094	241.064	28.4399
33 	83.2181	154.925	247.206	28.1934
34 	83.2181	154.826	241.064	27.8473
35 	82.2681	154.738	235.791	28.706 
36 	82.2681	154.628	242.402	28.9348
37 	82.2681	154.437	242.526	28.8531
38 	82.2681	154.207	251.996	28.9388
39 	82.2681	154.041	248.554	28.4785
40 	82.2681	153.863	248.192	28.3233
41 	82.2681	153.638	234.535	28.1572
42 	82.2681	153.533	234.535	28.3954
43 	82.0764	153.459	239.127	28.5298
44 	82.0764	153.291	234.598	28.3509
45 	82.0764	153.169	241.523	28.1296
46 	82.0764	153.223	237.299	27.9262
47 	82.0411	153.228	238.002	28.0391
48 	82.0411	153.149	232.16 	27.5298
49 	82.0283	153.118	244.369	27.1682
50 	82.0283	152.911	234.568	27.0914
51 	82.0283	152.819	234.568	28.1978
52 	82.0283	152.701	232.362	28.7635
53 	82.0283	152.578	232.362	28.2869
54 	82.0283	152.391	228.391	28.5388
55 	82.0283	152.411	237.74 	28.8393
56 	82.0283	152.196	240.15 	28.4337
57 	81.797 	152.179	240.15 	28.5764
58 	81.797 	152.05 	240.15 	28.9145
59 	81.797 	151.951	239.316	28.8752
60 	81.2055	151.842	238.927	28.8701
61 	81.2055	151.768	243.186	28.5356
62 	81.2055	151.723	234.061	29.4146
63 	81.2055	151.549	234.061	28.5771
64 	81.2055	151.339	231.313	28.5466
65 	81.2055	151.175	240.766	28.2352
66 	81.2055	151.059	240.766	28.5041
67 	81.2055	151.001	238.812	28.1065
68 	81.2055	150.792	238.812	28.1678
69 	81.2055	150.701	225.353	28.3966
70 	81.2055	150.536	241.427	28.7611
71 	81.2055	150.509	246.822	28.8476
72 	81.2055	150.382	235.324	28.6231
