/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	96.3902	196.395	288.783	36.466
1  	96.3902	196.075	287.272	36.2003
2  	96.3902	195.841	280.482	36.5286
3  	94.4197	195.492	284.443	36.9539
4  	94.4197	195.239	280.535	36.3946
5  	94.4197	194.928	275.21 	36.4254
6  	87.2813	194.675	275.21 	36.5763
7  	87.2813	194.533	272.386	36.1708
8  	87.2813	194.231	278.845	35.9288
9  	87.2813	194.021	285.507	36.0491
10 	87.2813	193.675	285.507	35.885 
11 	87.2813	193.511	286.922	35.9059
12 	86.7069	193.335	287.884	36.3854
13 	86.7069	193.034	273.349	36.0023
14 	86.7069	192.664	278.013	36.1683
15 	79.5858	192.446	279.807	36.4804
16 	66.7101	192.216	281.677	36.8777
17 	66.7101	191.948	281.677	37.1585
18 	66.7101	191.617	281.658	37.1403
19 	66.7101	191.347	281.023	37.4756
20 	65.8953	191.044	281.023	37.5724
21 	65.8953	190.73 	278.266	37.9681
22 	65.8953	190.446	278.159	37.3402
23 	65.8953	190.184	279.896	37.7338
24 	65.8953	189.798	277.548	38.3945
25 	65.2824	189.523	279.21 	37.5891
26 	65.2824	189.313	279.553	37.9893
27 	65.2824	189.011	281.832	38.4227
28 	64.7244	188.714	281.832	37.7475
29 	64.7244	188.419	279.025	36.8645
30 	64.0232	188.222	293.157	37.8757
31 	51.3515	187.945	287.648	38.0068
32 	51.3515	187.578	281.815	38.3778
33 	51.3515	187.263	283.006	38.6818
34 	51.3515	186.901	283.006	37.9439
35 	51.3515	186.633	283.006	37.7376
36 	51.3515	186.215	280.195	37.9586
37 	51.3515	186.01 	281.866	37.7919
38 	51.3515	185.651	284.713	37.268 
39 	50.6097	185.394	284.454	37.5073
40 	50.6097	185.097	274.935	38.078 
41 	50.6097	184.832	275.055	38.1131
42 	49.9959	184.508	281.111	38.0436
43 	49.9959	184.339	281.111	37.7319
44 	49.9959	183.996	281.386	37.7179
45 	49.9959	183.749	287.075	37.8771
46 	49.9959	183.486	277.421	38.7621
47 	49.9959	183.173	277.286	38.8452
48 	49.9959	182.812	281.36 	38.8002
49 	49.9959	182.491	277.286	38.8424
50 	49.9959	182.1  	280.083	38.7284
51 	49.9959	181.718	277.789	38.478 
52 	49.9959	181.426	272.479	38.5727
53 	49.9959	181.151	270.245	38.5809
54 	49.9959	180.844	274.145	38.8217
55 	49.9959	180.531	275.805	38.146 
56 	49.9959	180.282	278.509	38.1549
57 	49.9959	179.921	288.038	37.8082
58 	49.9959	179.54 	278.509	37.744 
59 	49.9959	179.242	277.334	37.4247
60 	49.9959	178.873	275.727	37.6074
61 	49.9959	178.515	277.14 	37.9981
62 	49.9959	178.169	279.149	38.775 
63 	43.2145	177.804	276.506	39.1876
64 	43.2145	177.524	276.506	39.1792
65 	43.2145	177.224	276.506	39.8685
66 	43.2145	176.926	273.37 	38.8004
67 	43.2145	176.701	266.889	38.605 
68 	43.2145	176.397	266.889	39.4769
69 	43.2145	176.108	279.388	39.5323
70 	43.2145	175.828	266.405	39.4808
71 	41.8844	175.476	266.405	39.4679
72 	41.8844	175.104	287.463	39.5627
73 	41.8844	174.768	287.463	39.179 
74 	41.8844	174.387	278.987	38.9702
75 	41.8844	174.06 	279.968	38.4427
76 	41.0559	173.667	284.16 	38.6758
77 	41.0559	173.294	278.725	38.2965
78 	41.0559	173.01 	276.059	38.8843
79 	41.0559	172.762	269.847	38.9457
80 	41.0559	172.49 	269.322	38.3439
81 	41.0559	172.11 	264.115	38.0994
82 	41.0559	171.836	272.892	38.6562
83 	41.0559	171.528	264.841	37.8361
84 	41.0559	171.124	267.044	38.6284
85 	41.0559	170.825	267.044	38.9627
86 	30.3883	170.598	269.869	38.4862
87 	30.3883	170.262	273.768	38.6657
88 	30.3883	169.991	270.752	39.4204
89 	30.3883	169.68 	270.752	38.8102
90 	30.3883	169.29 	264.916	38.8627
91 	30.3883	168.944	264.916	38.9427
92 	30.3883	168.657	264.916	38.9598
93 	30.3883	168.3  	268.511	39.3122
94 	30.3883	167.995	267.851	39.111 
95 	25.0679	167.625	269.712	39.4464
96 	25.0679	167.347	269.712	39.0249
97 	25.0679	166.944	268.999	39.1485
98 	25.0679	166.68 	264.916	39.6291
99 	25.0679	166.515	262.303	39.4459
100	23.7561	166.159	275.637	39.4514
101	23.2431	165.866	269.072	39.0871
102	23.2431	165.469	279.834	39.4145
103	23.2431	165.122	274.262	39.1453
104	23.2431	164.932	270.595	39.4268
105	23.2431	164.615	266.524	38.5115
106	23.2431	164.325	266.524	38.5673
107	23.2431	164.096	263.049	38.5808
108	20.9225	163.903	259.941	38.7025
109	20.9225	163.608	270.26 	39.4763
110	16.5626	163.329	262.526	39.0318
111	16.5626	162.977	267.95 	39.5606
112	16.5626	162.542	264.748	39.2937
113	16.5626	162.24 	262.302	38.6609
114	16.5626	161.878	262.526	38.8936
115	16.5626	161.555	262.526	38.9204
116	16.5626	161.212	262.526	39.0254
117	16.5626	160.835	256.81 	38.4718
118	16.5626	160.456	256.81 	38.9933
119	16.5626	160.167	266.605	39.6777
120	16.5626	159.942	261.034	39.52  
121	16.5626	159.631	258.663	39.1138
122	16.5626	159.359	259.739	39.0109
123	16.5626	159.071	259.739	39.0668
124	16.5626	158.735	261.177	38.4767
125	16.5626	158.424	261.181	37.7391
126	16.5626	158.081	249.769	38.0568
127	16.5626	157.808	253.037	37.9306
128	16.5626	157.421	247.935	38.6568
129	16.5626	157.088	248.903	38.495 
130	16.5626	156.99 	251.498	38.6306
131	16.5626	156.739	250.624	38.7754
132	16.5626	156.484	250.624	38.6824
133	16.5626	156.14 	254.028	39.7271
134	16.5626	155.825	254.003	40.3053
135	16.5626	155.448	255.413	39.8495
136	16.5626	155.123	255.413	39.8651
137	16.5626	154.855	255.413	39.925 
138	16.5626	154.615	260.293	40.0414
139	16.5626	154.283	258.875	39.8376
140	16.5626	153.97 	264.182	40.3739
141	16.5626	153.725	258.875	40.711 
142	16.5626	153.447	247.628	39.7913
143	16.5626	153.185	245.564	38.951 
144	16.5626	152.815	255.813	40.0084
145	12.5071	152.576	260.502	39.7949
146	12.5071	152.227	260.146	39.7317
147	12.5071	151.892	254.917	38.8205
148	12.5071	151.51 	256.932	38.7906
149	12.5071	151.256	256.932	38.5822
150	12.5071	150.971	246.88 	38.2612
151	12.5071	150.671	249.238	38.5888
152	12.5071	150.41 	257.244	39.9663
153	12.3032	150.075	257.244	39.4885
154	12.3032	149.803	262.319	40.1152
155	12.3032	149.468	255.98 	40.8148
156	12.3032	149.24 	250.697	40.8291
157	12.3032	148.896	250.697	40.6825
158	12.3032	148.659	250.697	40.8797
159	12.3032	148.457	250.697	39.8417
160	12.3032	148.142	251.497	39.2429
161	12.3032	147.955	245.696	39.4609
162	12.3032	147.65 	246.085	39.8142
163	12.3032	147.318	246.085	40.2263
164	12.3032	146.931	240.865	40.4369
165	12.3032	146.589	248.246	40.4149
166	12.3032	146.312	249.255	40.0864
167	12.3032	145.983	248.841	40.7242
168	12.3032	145.714	248.686	40.4255
169	12.3032	145.367	245.447	40.453 
170	12.3032	145.072	249.77 	40.5153
171	12.3032	144.741	249.77 	40.4784
172	12.3032	144.442	250.412	40.1357
173	12.3032	144.148	243.784	39.7599
174	12.3032	143.829	243.784	40.4936
175	12.3032	143.655	259.474	40.4484
176	12.3032	143.41 	249.459	39.7561
177	12.3032	143.12 	250.834	40.3212
178	9.22313	142.778	246.195	40.5284
179	9.22313	142.487	240.534	40.963 
180	9.22313	142.214	248.043	40.5771
181	9.22313	141.952	255.388	40.8881
182	9.22313	141.686	255.388	40.5618
183	9.22313	141.379	253.883	40.5405
184	9.22313	141.098	254.677	40.261 
185	9.22313	140.85 	251.893	40.6513
186	9.22313	140.499	238.249	40.4638
187	9.22313	140.312	245.443	40.2339
188	9.22313	140.081	245.443	40.3761
189	9.22313	139.791	241.251	39.9964
190	9.22313	139.526	237.658	38.9194
191	9.22313	139.297	253.182	38.4058
192	9.22313	139.051	262.104	38.6237
193	9.22313	138.734	251.818	39.0278
194	9.22313	138.367	256.266	39.0286
195	9.22313	138.079	238.633	38.9508
196	9.22313	137.863	236.306	38.9768
197	9.22313	137.583	242.886	39.5411
198	9.22313	137.271	242.886	39.187 
199	9.22313	136.965	242.818	39.4371
200	9.22313	136.604	246.316	40.0941
201	9.22313	136.365	237.907	39.615 
202	9.22313	136.128	240.293	39.7303
203	9.22313	135.743	253.86 	39.8359
204	9.22313	135.453	240.293	40.2798
205	9.22313	135.214	232.899	39.7513
206	9.22313	134.909	235.849	40.1036
207	9.22313	134.676	250.063	40.8198
208	9.22313	134.414	254.532	41.3992
209	9.22313	134.14 	249.941	40.6985
210	9.22313	133.829	248.762	40.5559
211	9.22313	133.535	246.314	40.6305
212	2.42195	133.301	244.789	40.1489
213	2.42195	132.993	265.858	39.6899
214	2.42195	132.798	241.695	40.3355
215	2.42195	132.355	241.695	40.2443
216	2.42195	132.214	228.623	40.3436
217	2.42195	131.961	228.623	40.6788
218	2.42195	131.649	255.27 	41.16  
219	2.42195	131.248	249.578	40.7249
220	2.42195	130.894	268.799	40.9793
221	2.42195	130.709	245.518	40.9796
222	2.42195	130.494	240.609	41.0011
223	2.42195	130.271	234.671	41.2155
224	2.42195	130.022	234.671	40.7398
225	1.3052 	129.759	234.671	40.3778
226	1.3052 	129.444	243.184	40.3279
227	1.3052 	129.165	242.27 	40.5448
228	1.3052 	128.919	227.05 	40.6618
229	1.3052 	128.638	245.467	40.7641
230	1.3052 	128.315	234.777	40.3224
231	1.3052 	127.996	234.777	40.4722
232	1.3052 	127.749	234.459	40.2335
233	1.3052 	127.379	239.554	39.6739
234	1.3052 	127.058	230.486	39.7425
235	0.506015	126.927	233.687	40.0305
236	0.506015	126.609	228.879	39.8373
237	0.506015	126.315	229.605	39.3895
238	0.506015	126.036	227.435	39.1206
239	0.506015	125.768	229.028	38.9338
240	0.506015	125.464	245.618	39.4784
241	0.506015	125.153	234.211	39.1365
242	0.506015	124.816	233.155	39.0059
243	0.506015	124.514	225.983	39.4778
244	0.506015	124.166	222.854	39.5385
245	0.506015	123.955	230.466	39.3722
246	0.506015	123.633	235.576	39.7955
247	0.506015	123.389	245.339	39.7922
248	0.506015	123.042	240.631	39.9914
249	0.506015	122.707	235.576	39.6563
250	0.506015	122.445	233.616	40.2622
251	0.506015	122.167	228.946	39.8346
252	0.506015	121.935	237.163	40.1232
253	0.506015	121.654	220.257	39.0019
254	0.506015	121.324	236.553	39.6606
255	0.506015	121.033	234.622	39.4376
256	0.506015	120.71 	232.675	39.1436
257	0.506015	120.441	231.52 	39.3427
258	0.506015	120.239	242.669	38.7406
259	0.506015	119.95 	224.651	39.2905
260	-0.499866	119.644	226.99 	38.9356
261	-0.499866	119.336	245.127	38.8634
262	-0.499866	119.115	246.385	39.2425
263	-0.499866	118.895	237.346	39.1999
264	-0.499866	118.629	229.615	38.4616
265	-0.499866	118.361	242.73 	38.5458
266	-0.499866	118.052	231.293	38.6576
267	-0.499866	117.739	219.544	38.484 
268	-0.499866	117.454	217.16 	38.5721
269	-0.499866	117.199	224.539	38.3878
270	-0.499866	116.947	227.711	39.2817
271	-0.499866	116.618	226.092	39.7107
272	-0.499866	116.308	223.78 	39.4608
273	-0.499866	116.09 	228.554	39.2434
