/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3218.7	76076	334127	55241.4
1  	3218.7	76632.3	366153	56956.6
2  	1615.16	75905.6	374889	57142.8
3  	1326.77	74906  	375065	56019.3
4  	1039.02	75344.6	374889	58556.1
5  	1039.02	74725.9	374889	57655.2
6  	1039.02	76491.5	381007	58829.4
7  	1039.02	76629.3	357523	57222.7
8  	1039.02	76097.7	357523	57482.8
9  	1039.02	76794.3	378558	58727  
10 	1039.02	78011.4	378558	59146.4
11 	1039.02	78736.3	374266	59826  
12 	1039.02	77083.1	509712	59810.4
13 	988.187	78579.1	467601	62453  
14 	988.187	77447.5	342536	57015.8
15 	988.187	76297.8	340584	56583.9
16 	988.187	75287.3	360351	56439.4
17 	988.187	75715.9	449382	57942.6
18 	988.187	75042.8	427156	56304.2
19 	988.187	76076  	345839	56122.2
20 	988.187	77320.4	412622	60678.8
21 	988.187	77066.4	412622	60061.9
22 	988.187	77360  	413388	60895  
23 	988.187	77952.7	359646	59648.8
24 	988.187	77940.6	392408	60403.6
25 	988.187	77207  	342725	59070.7
26 	988.187	76380.2	413747	58123.7
27 	988.187	75285.2	377063	57801  
28 	979.413	75289.2	387921	58114.1
29 	979.413	74445.6	399612	56222.3
30 	979.413	73848.6	381653	55702  
31 	979.413	73684.3	388035	54521.7
32 	979.413	73671.9	366901	52614.5
33 	979.413	72823.2	336719	52145.6
34 	979.413	73058.3	421118	54643.5
35 	979.413	73075.4	398796	55535.8
36 	879.389	72546.8	647623	58226.5
37 	879.389	73480.5	423761	60431.8
38 	879.389	73351.9	425039	60010.1
39 	730.631	73690.2	532343	61114.8
40 	730.631	73061.3	459719	59995  
41 	730.631	73927.6	359587	58555.9
42 	730.631	75027.2	384065	61281  
43 	730.631	73891.9	384065	60543.5
44 	730.631	73439.3	361963	60947.3
45 	730.631	74578.1	422987	63322.5
46 	730.631	73546.4	361963	59913.5
47 	730.631	73082.2	361963	58723.1
48 	730.631	73736.8	374132	60438.5
49 	730.631	73418.4	356199	59462.4
50 	730.631	73599.6	349616	59616.2
51 	730.631	72684.3	349616	57051.2
52 	730.631	72768.2	337187	56011.2
53 	730.631	72638.1	333999	54813.4
54 	730.631	73042.3	340360	55637.5
55 	730.631	72949.1	330345	56076.5
56 	730.631	73859.9	354990	58036.9
57 	730.631	72941.2	354990	59011.8
58 	730.631	72561.9	354990	59622  
59 	730.631	72872.3	344167	59003.7
60 	730.631	74331.5	397168	61225.9
61 	730.631	75282.6	380901	60888  
62 	730.631	76369.8	362216	62215  
63 	730.631	76066.1	362216	63586.8
64 	692.818	75284.9	453399	64760.1
65 	692.818	76682.2	533444	66867.4
66 	692.818	77164.7	527452	67879.1
67 	692.818	75743.8	498190	65906.4
68 	692.818	74762.6	498190	64303.8
69 	692.818	75215.5	431446	64650.5
70 	692.818	73795.4	431442	64773.5
71 	692.818	73248.6	373345	61123.7
72 	692.818	73635.2	447308	61792.6
73 	692.818	73332.5	419821	62170.8
74 	692.818	74041.3	375823	60680.7
75 	692.818	73814.4	396350	60905.7
76 	692.818	73127  	336783	55675.4
77 	692.818	72401.3	340048	54317.1
78 	692.818	71921.4	343953	54520.1
79 	692.818	72126.8	387529	56089.3
80 	692.818	72176.2	384915	54536.3
81 	692.818	72001.4	300792	54082.3
82 	692.818	73616.9	404838	59571.3
83 	692.818	72123.2	361084	56806.4
84 	692.818	71658  	353766	57035.8
85 	692.818	72278.8	353766	57920.8
86 	692.818	72549.2	435303	60952.8
87 	692.818	73210.5	435303	61072.5
88 	692.818	71954.4	408647	60278  
89 	692.818	71041.5	357216	57257.8
90 	692.818	71921.1	453385	59113.6
91 	692.818	71255.6	375694	58654.3
92 	692.818	72161.7	375694	60937.3
93 	692.818	73243.6	534377	63813.8
94 	692.818	73046.1	392063	61614.6
95 	692.818	72319.9	358200	59655.8
96 	692.818	72171  	450867	60482.1
97 	692.818	72785.8	406512	62302.7
98 	692.818	73555.5	438216	65182.6
99 	692.818	73708.9	501366	66570.9
100	692.818	73326.6	386619	65584.3
101	692.818	73875.5	500751	66276.6
102	692.818	74593.6	421271	65107.6
103	692.818	74585.7	365302	64209.5
104	692.818	74702.2	355322	62350.8
105	692.818	74794.3	456362	62146.6
106	692.818	74424.3	456362	63287.2
107	692.818	73734.9	456362	61588.1
108	692.818	73945.4	428800	62217.8
109	692.818	72917  	415409	61916  
110	692.818	73777.3	415409	63284.6
111	692.818	72653.5	388621	62143.2
112	692.818	72950.9	388621	63803.8
113	692.818	73425.6	471922	64019.6
114	450.615	72234.5	471922	64054.1
115	450.615	71496.4	507979	62575.3
116	450.615	70538.2	399798	63452.8
117	450.615	71997.9	399798	65876.9
118	381.626	70347.3	352647	61942.7
119	381.626	70788  	352647	62859.3
120	381.626	70151.5	483636	63268  
121	381.626	70095.6	427884	62507.7
122	381.626	71045.6	437958	64305.2
123	381.626	73392  	437958	67117.6
124	381.626	71463  	426877	64271.4
125	381.626	70940.7	503376	63887.7
126	381.626	71107.3	503376	65714.2
127	341.078	71412.8	486119	65530.2
128	341.078	71802.2	452351	66583  
129	341.078	70789.5	452351	64665  
130	341.078	68950.2	413647	60512.6
131	341.078	70161.8	469780	64745.1
132	341.078	69261.2	441091	60744  
133	341.078	68961.7	421422	59682.7
134	341.078	69170.9	399335	61601.8
135	341.078	69461.7	394890	61563.8
136	341.078	68067.1	355613	56871.6
137	341.078	68001.8	404285	58832.4
138	341.078	68638.3	377256	62629.8
139	341.078	69375.1	396356	62432.2
140	341.078	68464.7	378298	61699.4
141	341.078	67363.3	406055	59302  
142	341.078	66842.2	465392	59676.4
143	341.078	67351.1	372254	62217  
144	341.078	66575  	369433	59458.5
145	341.078	68671.8	362253	60093  
146	341.078	68215.2	427787	61742.7
147	341.078	69753.8	423064	64379.2
148	341.078	70911  	450135	66507.1
149	341.078	68749.8	379212	62628.9
150	341.078	68067.6	380670	61924.8
151	341.078	69496.7	528641	64993.8
152	341.078	69039.8	380670	60558.4
153	341.078	68107.3	357367	58296.2
154	341.078	67765.5	357367	58821.4
155	341.078	67501  	383703	55856.5
156	341.078	66244.8	400150	56198  
157	341.078	66408.1	388447	58285.6
158	341.078	65246.6	377517	57186.9
159	341.078	65770.7	377517	59361.9
160	341.078	64917  	367549	56983.6
161	341.078	65904.2	468880	59893.1
162	341.078	65200.7	441423	59719.1
163	341.078	64633.2	470523	59318.2
164	341.078	65263.4	510518	59114.6
165	341.078	64133.1	349763	55864.2
166	341.078	65110.1	346299	57508.1
167	341.078	64607.5	346299	56694.3
168	341.078	64451.4	302120	55823.1
169	341.078	64113.6	313141	56860  
170	327.926	64351.8	398655	57201.3
171	327.926	64461.6	367969	56245.5
172	327.926	65569.7	362738	57467.7
173	327.926	66453.3	362738	59081.3
174	327.926	66068.4	355134	58690.9
175	327.926	66677  	355134	58943.4
176	327.926	65626.9	324271	57172.9
177	327.926	65067.8	455317	57786.9
178	327.926	64486.7	392281	57389.3
179	327.926	65044.6	345638	58645.6
180	327.926	64375.7	443862	60975  
181	327.926	63628.2	343671	57380.2
182	327.926	64075.4	338031	57875.6
183	327.926	63380.9	335748	55533.5
184	327.926	63457.3	362469	57490.2
185	327.926	64210.1	377641	59168.5
186	327.926	65528.9	445767	62825.8
187	327.926	64182.3	472939	60966.8
188	327.926	66799.7	504660	66955.9
189	327.926	67389  	504660	70031.7
190	327.926	65731.5	438985	63711.6
191	327.926	63997.6	525894	60658.1
192	327.926	62796.9	422426	59021.1
193	327.926	62066  	388533	56868.6
194	327.926	62787.6	425460	58715.5
195	327.926	61313.6	345650	54050.8
196	327.926	62482.6	418896	55028.2
197	327.926	62070.2	366267	54767.6
198	327.926	62824.7	397395	56645  
199	327.926	62628.7	377651	56771.3
200	327.926	62860.8	381085	56124.1
201	327.926	62687.4	337508	55126.2
202	327.926	62000.6	343294	55198.5
203	327.926	63058.1	362981	57416.3
204	327.926	63613.3	362981	58603.1
205	327.926	62743.5	362981	56259.3
206	327.926	61528.2	333583	54620.7
207	314.485	62185.3	287634	54813.8
208	314.485	62788.9	374233	57975.7
209	314.485	62887  	385864	58441.9
210	314.485	62790.8	329011	58485.3
211	314.485	62703.3	356039	56958.7
212	314.485	63357.7	350648	58982.8
213	314.485	63282.7	310492	58493.4
214	314.485	63357.1	342901	58239.5
215	314.485	62748.1	433266	59048.1
216	314.485	63152.1	416918	59708.2
217	314.485	61848.9	416918	58695.6
218	314.485	62430.7	384640	60240.2
219	314.485	62178.9	394981	59693.6
220	314.485	63320.3	484738	61582.8
221	314.485	62145.3	484738	60441.3
222	314.485	61152.4	403607	55942.7
223	314.485	63294.8	397046	58965.3
224	314.485	62247.2	342011	55838.5
225	314.485	62240.6	342011	57602.5
226	314.485	61419  	322165	56925.9
227	314.485	61301.7	383844	56354.9
228	314.485	60866.4	345294	56429.2
229	314.485	60276.3	392880	57909.7
230	314.485	60899.6	354222	57211.5
231	314.485	60925  	354222	58066.3
232	314.485	60682.1	327775	56532.5
233	314.485	60957.7	403654	59166.4
234	314.485	60421.5	381022	58300.3
235	314.485	60644.8	402670	58241.7
236	314.485	60543.3	475353	57113.8
237	314.485	61218.1	380548	59119.3
238	314.485	60607.4	373102	58484.9
239	296.961	59960.3	359981	56151.6
240	296.961	59722.7	373471	55061.1
241	296.961	60116.2	373471	56095.4
242	296.961	60788.5	385618	56989.5
243	296.961	61474.8	385618	58722.8
244	296.961	61656.9	364680	59894.9
245	296.961	61566.4	364680	58785.9
246	296.961	62219  	344303	58414.3
247	296.961	60042.1	334162	54995  
248	296.961	60554.1	374721	58722.7
249	263.864	59589.6	364094	55902.1
250	263.864	59592.6	343183	56634.1
251	263.864	59051.4	333055	54326  
252	263.864	59325.4	343154	55123.8
253	263.864	58393.7	343154	53519.9
254	263.864	57865.9	336935	53680.4
255	263.864	59183.9	389879	57133.6
256	263.864	59341  	459039	58152.1
257	263.864	59692.2	380865	57230.5
258	263.864	58296.1	351649	54671.7
259	263.864	57498.2	319998	54781.1
260	263.864	58790.7	382267	58478  
261	263.864	58316.8	382267	57215.6
262	263.864	58149.4	412471	58041.3
263	263.864	58033.1	411340	56960.4
264	263.864	57553.3	411340	57359.8
265	255.821	57305.8	413585	56474.3
266	255.821	57610.4	345091	56233.9
267	255.821	58703.7	351811	57791.9
268	255.821	58782.6	499674	59170.6
269	233.247	58411.9	403168	56396.8
270	233.247	59954.3	348386	58067.7
271	233.247	58856.9	331415	55750.4
272	233.247	58828.5	380176	54257.8
273	233.247	57701.2	363590	53689.4
274	233.247	58434.7	400826	55189.4
275	233.247	58260.3	369701	54556.7
276	233.247	58671.4	383436	56939.2
277	233.247	58645.1	433533	59630.2
278	233.247	59358.1	416960	59795.9
279	233.247	59129.2	462613	59021.7
280	233.247	58448.5	360118	55631.8
281	233.247	57742.9	291392	54664.3
282	233.247	57669.9	328806	53886.2
283	233.247	57456  	394897	54547.9
284	233.247	57790.5	310565	56753.9
285	233.247	58526.4	390837	58560.8
286	233.247	58120.5	410709	57234.3
287	233.247	57033.1	361852	55606.8
