/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	209976	2.06962e+07	8.2901e+07	1.78812e+07
1  	209976	2.1077e+07 	9.29406e+07	1.83844e+07
2  	209976	2.11509e+07	9.67916e+07	1.87925e+07
3  	209976	2.10933e+07	8.9881e+07 	1.87958e+07
4  	209976	2.08646e+07	8.89595e+07	1.81484e+07
5  	209976	2.0994e+07 	8.71177e+07	1.86827e+07
6  	145090	2.10112e+07	9.34738e+07	1.86226e+07
7  	145090	2.07374e+07	9.18679e+07	1.80185e+07
8  	145090	2.06452e+07	7.88345e+07	1.78057e+07
9  	145090	2.04949e+07	7.88345e+07	1.76782e+07
10 	145090	2.04399e+07	7.9004e+07 	1.75462e+07
11 	145090	2.05455e+07	8.68749e+07	1.75037e+07
12 	145090	2.03507e+07	8.20189e+07	1.72607e+07
13 	145090	2.01002e+07	7.79712e+07	1.67326e+07
14 	145090	1.9852e+07 	7.79712e+07	1.67266e+07
15 	145090	1.95327e+07	7.67857e+07	1.66802e+07
16 	145090	1.92887e+07	7.6906e+07 	1.66891e+07
17 	145090	1.92958e+07	7.6906e+07 	1.68029e+07
18 	122789	1.93918e+07	7.89624e+07	1.70814e+07
19 	71943.2	1.937e+07  	7.60444e+07	1.70734e+07
20 	71943.2	1.92948e+07	7.68167e+07	1.67781e+07
21 	71943.2	1.92777e+07	8.14098e+07	1.66682e+07
22 	71943.2	1.95749e+07	8.11422e+07	1.67937e+07
23 	71943.2	1.95129e+07	8.30204e+07	1.71946e+07
24 	71943.2	1.92683e+07	8.38367e+07	1.69092e+07
25 	71943.2	1.88561e+07	7.74071e+07	1.64844e+07
26 	71943.2	1.86988e+07	7.88261e+07	1.62627e+07
27 	71943.2	1.87516e+07	7.89707e+07	1.62885e+07
28 	60409.9	1.87763e+07	7.78175e+07	1.64982e+07
29 	60409.9	1.87018e+07	7.78175e+07	1.63252e+07
30 	60409.9	1.90683e+07	7.77177e+07	1.69602e+07
31 	60409.9	1.88084e+07	7.42931e+07	1.6901e+07 
32 	60409.9	1.88469e+07	7.32848e+07	1.70399e+07
33 	51041.6	1.87153e+07	7.31034e+07	1.68042e+07
34 	51041.6	1.85085e+07	7.80124e+07	1.65279e+07
35 	51041.6	1.84331e+07	7.80124e+07	1.6556e+07 
36 	51041.6	1.83352e+07	7.73563e+07	1.65555e+07
37 	51041.6	1.82515e+07	7.73563e+07	1.64984e+07
38 	51041.6	1.81864e+07	7.73563e+07	1.63371e+07
39 	51041.6	1.82937e+07	7.73563e+07	1.63083e+07
40 	51041.6	1.77589e+07	7.86107e+07	1.55259e+07
41 	51041.6	1.78433e+07	7.86107e+07	1.57466e+07
42 	51041.6	1.79835e+07	8.07511e+07	1.5806e+07 
43 	51041.6	1.80281e+07	7.97783e+07	1.62215e+07
44 	51041.6	1.77606e+07	7.98692e+07	1.61275e+07
45 	37118.9	1.77961e+07	8.17458e+07	1.65072e+07
46 	37118.9	1.74253e+07	8.17458e+07	1.61404e+07
47 	37118.9	1.72046e+07	7.80928e+07	1.58753e+07
48 	37118.9	1.70647e+07	7.75126e+07	1.52963e+07
49 	37118.9	1.72147e+07	7.73673e+07	1.55556e+07
50 	37118.9	1.7249e+07 	8.18364e+07	1.59725e+07
51 	37118.9	1.71981e+07	7.36387e+07	1.5881e+07 
52 	37118.9	1.72013e+07	8.45638e+07	1.59485e+07
53 	37118.9	1.69433e+07	7.60864e+07	1.56085e+07
54 	37118.9	1.69975e+07	7.73447e+07	1.56162e+07
55 	37118.9	1.70473e+07	7.36569e+07	1.58596e+07
56 	37118.9	1.67116e+07	7.12301e+07	1.57646e+07
57 	37118.9	1.6289e+07 	8.28808e+07	1.51425e+07
58 	37118.9	1.60785e+07	7.54954e+07	1.46585e+07
59 	37118.9	1.60488e+07	7.54217e+07	1.48442e+07
60 	37118.9	1.6026e+07 	8.65752e+07	1.47124e+07
61 	37118.9	1.60163e+07	7.97304e+07	1.4533e+07 
62 	37118.9	1.5956e+07 	7.84803e+07	1.45225e+07
63 	37118.9	1.59645e+07	7.28122e+07	1.42926e+07
64 	37118.9	1.57699e+07	7.59752e+07	1.41107e+07
65 	37118.9	1.55274e+07	7.6997e+07 	1.40214e+07
66 	35795.1	1.55043e+07	7.51539e+07	1.42754e+07
67 	35795.1	1.55599e+07	7.67333e+07	1.44934e+07
68 	35795.1	1.54947e+07	7.9873e+07 	1.50931e+07
69 	35795.1	1.55264e+07	7.67333e+07	1.49743e+07
70 	35795.1	1.53958e+07	7.42513e+07	1.46653e+07
71 	35795.1	1.54068e+07	7.32246e+07	1.46245e+07
72 	35795.1	1.52854e+07	7.80858e+07	1.45446e+07
73 	35795.1	1.54496e+07	7.69356e+07	1.46956e+07
74 	35795.1	1.54013e+07	8.18394e+07	1.49251e+07
75 	35795.1	1.52169e+07	8.15516e+07	1.50286e+07
76 	35795.1	1.52587e+07	7.82264e+07	1.48599e+07
77 	35795.1	1.54261e+07	7.64903e+07	1.47576e+07
78 	35795.1	1.5293e+07 	7.73782e+07	1.48039e+07
79 	35795.1	1.53069e+07	7.1295e+07 	1.47451e+07
80 	35795.1	1.51774e+07	7.50096e+07	1.47518e+07
81 	35795.1	1.51903e+07	7.63597e+07	1.48484e+07
82 	35795.1	1.51071e+07	7.89343e+07	1.4953e+07 
83 	35795.1	1.48946e+07	7.61024e+07	1.44478e+07
84 	35795.1	1.48323e+07	7.68886e+07	1.39308e+07
85 	35795.1	1.47975e+07	7.93477e+07	1.41431e+07
86 	35795.1	1.4733e+07 	7.18674e+07	1.46399e+07
87 	35795.1	1.49137e+07	7.18674e+07	1.45575e+07
88 	35795.1	1.4561e+07 	7.8476e+07 	1.41948e+07
89 	30681.4	1.40758e+07	7.09274e+07	1.34192e+07
90 	30681.4	1.43179e+07	7.69866e+07	1.41759e+07
91 	30681.4	1.44131e+07	7.51522e+07	1.4318e+07 
92 	30681.4	1.40842e+07	7.26735e+07	1.38784e+07
93 	30681.4	1.43204e+07	7.22744e+07	1.44397e+07
94 	30681.4	1.43148e+07	7.4327e+07 	1.4122e+07 
95 	30681.4	1.44284e+07	7.30903e+07	1.42591e+07
96 	30681.4	1.42965e+07	7.43254e+07	1.40034e+07
97 	30681.4	1.43429e+07	7.37333e+07	1.39034e+07
98 	30681.4	1.40968e+07	7.07856e+07	1.36634e+07
99 	30681.4	1.39616e+07	7.25745e+07	1.37483e+07
100	30681.4	1.38832e+07	7.07864e+07	1.37193e+07
101	30681.4	1.39463e+07	7.07864e+07	1.39428e+07
102	30681.4	1.35548e+07	6.9394e+07 	1.31302e+07
103	30681.4	1.39028e+07	7.00716e+07	1.3228e+07 
104	30681.4	1.38141e+07	7.22809e+07	1.3213e+07 
105	30681.4	1.36071e+07	7.03414e+07	1.30255e+07
106	30681.4	1.36579e+07	7.33428e+07	1.3321e+07 
107	30681.4	1.35704e+07	7.22585e+07	1.33932e+07
108	30681.4	1.34647e+07	7.58324e+07	1.35045e+07
109	30681.4	1.3336e+07 	8.14659e+07	1.35459e+07
110	30681.4	1.34592e+07	7.26306e+07	1.34669e+07
111	7023.15	1.35115e+07	7.26306e+07	1.35121e+07
112	7023.15	1.34753e+07	7.55366e+07	1.36607e+07
113	7023.15	1.33824e+07	7.55366e+07	1.35065e+07
114	7023.15	1.34353e+07	7.04478e+07	1.30671e+07
115	7023.15	1.33661e+07	7.01534e+07	1.30122e+07
116	7023.15	1.36441e+07	7.60336e+07	1.33177e+07
117	7023.15	1.35454e+07	7.16492e+07	1.32715e+07
118	7023.15	1.33401e+07	6.87315e+07	1.29998e+07
119	7023.15	1.32395e+07	6.92431e+07	1.28459e+07
120	7023.15	1.33646e+07	7.32339e+07	1.31335e+07
121	7023.15	1.32794e+07	7.32339e+07	1.29155e+07
122	7023.15	1.30465e+07	7.04021e+07	1.27346e+07
123	7023.15	1.3005e+07 	6.95247e+07	1.26205e+07
124	7023.15	1.29335e+07	6.95247e+07	1.23855e+07
125	7023.15	1.29701e+07	6.95247e+07	1.25648e+07
126	7023.15	1.31849e+07	7.7082e+07 	1.33434e+07
127	7023.15	1.30188e+07	7.52759e+07	1.32376e+07
128	7023.15	1.29529e+07	7.52759e+07	1.32178e+07
129	7023.15	1.28047e+07	7.27636e+07	1.3104e+07 
130	7023.15	1.26226e+07	7.46945e+07	1.28559e+07
131	7023.15	1.23179e+07	7.51271e+07	1.2254e+07 
132	7023.15	1.23372e+07	7.50287e+07	1.23334e+07
133	7023.15	1.22994e+07	7.4314e+07 	1.2505e+07 
134	7023.15	1.23422e+07	7.42296e+07	1.26784e+07
135	7023.15	1.24999e+07	7.15452e+07	1.28957e+07
136	7023.15	1.25046e+07	6.85646e+07	1.28864e+07
137	7023.15	1.27549e+07	6.84084e+07	1.30536e+07
138	7023.15	1.25466e+07	6.87695e+07	1.29536e+07
139	7023.15	1.23174e+07	6.74978e+07	1.25482e+07
140	7023.15	1.2538e+07 	6.74978e+07	1.26446e+07
141	7023.15	1.24974e+07	6.83247e+07	1.29871e+07
142	7023.15	1.24806e+07	7.34394e+07	1.29481e+07
143	7023.15	1.25474e+07	7.68116e+07	1.28587e+07
144	7023.15	1.2394e+07 	6.92926e+07	1.23416e+07
145	7023.15	1.22436e+07	7.07803e+07	1.22546e+07
146	7023.15	1.20737e+07	7.07803e+07	1.25107e+07
147	7023.15	1.19308e+07	7.43911e+07	1.23262e+07
148	7023.15	1.16725e+07	7.00384e+07	1.20347e+07
149	7023.15	1.1476e+07 	6.96038e+07	1.17921e+07
150	7023.15	1.15608e+07	6.75314e+07	1.18255e+07
151	7023.15	1.15168e+07	6.91311e+07	1.1763e+07 
152	7023.15	1.13466e+07	6.63001e+07	1.14318e+07
153	7023.15	1.14803e+07	6.63001e+07	1.1687e+07 
154	7023.15	1.15391e+07	6.72058e+07	1.19338e+07
155	7023.15	1.13758e+07	6.76122e+07	1.1986e+07 
156	7023.15	1.10804e+07	6.73037e+07	1.13519e+07
157	7023.15	1.09952e+07	6.37433e+07	1.07961e+07
158	7023.15	1.09826e+07	6.28187e+07	1.08366e+07
159	7023.15	1.08741e+07	5.87436e+07	1.02605e+07
160	7023.15	1.08641e+07	6.64254e+07	1.0646e+07 
161	7023.15	1.09115e+07	7.02431e+07	1.07327e+07
162	7023.15	1.08626e+07	6.35975e+07	1.08734e+07
163	7023.15	1.08113e+07	6.66386e+07	1.08221e+07
164	7023.15	1.07461e+07	6.98977e+07	1.10521e+07
165	7023.15	1.08635e+07	7.26868e+07	1.14727e+07
166	7023.15	1.0661e+07 	7.21122e+07	1.13983e+07
167	7023.15	1.06118e+07	7.1485e+07 	1.09958e+07
168	7023.15	1.07011e+07	7.06192e+07	1.1445e+07 
169	7023.15	1.06381e+07	7.87772e+07	1.14016e+07
170	7023.15	1.03355e+07	6.72131e+07	1.05496e+07
171	7023.15	1.03862e+07	7.16542e+07	1.06549e+07
172	7023.15	1.01935e+07	5.95958e+07	1.03175e+07
173	7023.15	1.0183e+07 	6.94644e+07	1.06981e+07
174	7023.15	1.01092e+07	6.87619e+07	1.0808e+07 
175	7023.15	1.01826e+07	6.93453e+07	1.07393e+07
176	7023.15	1.02254e+07	7.24177e+07	1.12596e+07
177	7023.15	1.01714e+07	6.78199e+07	1.0854e+07 
178	7023.15	1.04415e+07	6.78199e+07	1.10804e+07
179	7023.15	1.04219e+07	6.70179e+07	1.10763e+07
180	7023.15	1.02926e+07	6.70179e+07	1.09766e+07
181	7023.15	1.03777e+07	6.70179e+07	1.10443e+07
182	7023.15	1.05628e+07	7.22895e+07	1.11721e+07
183	7023.15	1.05594e+07	6.59197e+07	1.10342e+07
184	7023.15	1.03376e+07	6.40373e+07	1.05445e+07
185	7023.15	1.03149e+07	6.69859e+07	1.04389e+07
186	7023.15	1.02506e+07	6.65128e+07	1.0582e+07 
187	7023.15	1.01379e+07	6.33898e+07	1.0491e+07 
188	7023.15	1.02239e+07	7.28443e+07	1.05448e+07
189	7023.15	1.02191e+07	6.58896e+07	1.05154e+07
190	7023.15	1.01067e+07	7.29454e+07	1.07498e+07
191	7023.15	1.008e+07  	7.01913e+07	1.05644e+07
192	7023.15	1.01029e+07	6.48451e+07	1.05301e+07
193	7023.15	9.75441e+06	6.33761e+07	9.96531e+06
194	7023.15	9.89538e+06	7.03225e+07	1.02812e+07
195	7023.15	9.9765e+06 	6.73396e+07	1.01298e+07
196	7023.15	1.0034e+07 	6.73396e+07	9.85435e+06
197	7023.15	9.85809e+06	6.66766e+07	9.5722e+06 
198	7023.15	9.48547e+06	6.60633e+07	9.27765e+06
199	7023.15	9.44502e+06	5.89947e+07	9.02366e+06
200	7023.15	9.43915e+06	6.05436e+07	9.34497e+06
201	7023.15	9.46549e+06	6.48837e+07	9.57612e+06
202	7023.15	9.49146e+06	6.53969e+07	9.61174e+06
203	7023.15	9.42317e+06	6.53969e+07	9.39657e+06
204	7023.15	9.4833e+06 	6.24409e+07	9.6646e+06 
205	7023.15	9.58469e+06	5.99255e+07	9.90587e+06
206	7023.15	9.50091e+06	6.25024e+07	9.83375e+06
207	7023.15	9.40996e+06	5.99255e+07	9.44791e+06
208	7023.15	9.13139e+06	5.73774e+07	8.90861e+06
209	7023.15	9.03386e+06	5.85488e+07	8.78724e+06
210	7023.15	9.29837e+06	6.12629e+07	9.13662e+06
211	7023.15	8.90472e+06	5.64522e+07	8.65638e+06
212	7023.15	9.19888e+06	5.56177e+07	8.82096e+06
213	7023.15	9.21029e+06	5.56177e+07	8.81055e+06
214	7023.15	9.10588e+06	5.42679e+07	8.66234e+06
215	7023.15	9.15205e+06	5.32724e+07	8.68349e+06
216	7023.15	9.17336e+06	5.3716e+07 	8.66079e+06
