/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	174.7	1362.27	4127.16	754.132
1  	147.247	1360.11	4017.93	740.358
2  	147.247	1355.63	4530.99	738.64 
3  	135.004	1349.47	3870.28	730.15 
4  	135.004	1343.96	3950.49	719.786
5  	135.004	1340.71	3825.51	726.274
6  	135.004	1345.13	3836.75	732.852
7  	135.004	1346.06	3993.08	726.147
8  	135.004	1335.86	3747.74	732.334
9  	125.709	1337.59	4294.46	745.124
10 	125.709	1336.24	4180.64	738.335
11 	120.589	1336.29	4273.51	723.655
12 	120.589	1325.66	3896.38	719.577
13 	120.589	1325.81	4115.27	742.446
14 	120.589	1332.14	4096.44	748.136
15 	120.589	1322.94	3957.58	743.173
16 	120.589	1322.98	3797.98	744.452
17 	120.589	1324.88	4103.64	762.38 
18 	120.589	1329.76	4654.43	776.693
19 	120.589	1327.13	4453.83	762.195
20 	120.589	1336.62	4486.64	768.299
21 	120.589	1320.62	4434.44	756.962
22 	120.589	1323.45	4661.02	760.921
23 	120.589	1323.35	4573.91	761.873
24 	120.589	1323.53	3860.77	741.668
25 	120.589	1312.35	3860.77	752.842
26 	120.589	1308.05	4237.96	760.933
27 	120.589	1299.41	4605.32	754.067
28 	120.589	1300.1 	4002.68	746.595
29 	120.589	1295.16	3950.42	745.908
30 	120.589	1290.95	3610.24	741.828
31 	120.589	1278.71	3796.87	733.878
32 	120.589	1282.23	3796.87	732.443
33 	120.589	1276.17	3982.44	732.676
34 	120.589	1264.23	3768.42	719.808
35 	120.589	1264.11	3768.42	707.634
36 	120.589	1252.79	3699.68	691.379
37 	120.589	1256.63	3729.98	712.217
38 	120.589	1245.81	4004.08	726.058
39 	120.589	1234.58	3845.1 	724.9  
40 	120.589	1240.55	4268.81	712.351
41 	120.589	1227.22	4268.81	697.056
42 	120.589	1223.02	4365.8 	700.622
43 	120.589	1223.05	4043.75	714.692
44 	120.589	1234.3 	4008.62	732.956
45 	120.589	1231.15	3889.23	721.715
46 	120.589	1217.41	3844.06	699.15 
47 	120.589	1224.64	3866.89	716.963
48 	120.589	1223.31	3952.4 	715.299
49 	120.589	1220.03	3952.4 	713.466
50 	120.589	1215.28	4111.45	728.485
51 	120.589	1215.75	3584.56	702.695
52 	120.589	1211.44	3607.9 	709.091
53 	120.589	1217.36	3794.84	709.586
54 	120.589	1218.23	3722.98	708.061
55 	120.589	1207.1 	3637.86	714.405
56 	120.589	1209.11	3809.36	715.06 
57 	120.589	1203.08	4110.29	709.76 
58 	120.589	1197.22	4110.29	709.659
