/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.7559	-70.9269	19.059	16.1724
1  	-95.7559	-70.9965	37.2502	15.8939
2  	-95.7559	-71.2434	17.4415	15.575 
3  	-95.7559	-71.1716	10.09  	15.0869
4  	-95.7559	-71.4097	10.09  	15.2455
5  	-95.7559	-71.1069	11.4759	15.4235
6  	-95.7559	-71.1571	16.4325	16.5208
7  	-95.7559	-71.2968	16.4325	16.5854
8  	-95.7559	-71.2805	27.1467	16.1725
9  	-95.7559	-71.4485	29.431 	15.9   
10 	-95.7559	-71.3928	7.44599	15.2903
11 	-95.7559	-71.3557	0.458702	15.3355
12 	-95.7559	-70.7649	14.0284 	16.0896
13 	-95.8885	-70.4509	0.458702	16.693 
14 	-95.8885	-70.65  	14.1383 	17.0866
15 	-95.8885	-70.9486	9.11199 	16.8845
16 	-95.8885	-70.5991	31.1418 	17.5099
17 	-95.8885	-70.6777	28.6092 	17.8742
18 	-95.8885	-70.5186	15.0211 	17.4003
19 	-95.8885	-70.4163	27.8096 	16.945 
20 	-95.8885	-70.4249	6.76555 	16.6425
21 	-95.8885	-70.5376	10.2031 	16.9602
22 	-95.8885	-70.0881	80.481  	18.6895
23 	-95.8885	-70.3782	29.3381 	17.084 
24 	-95.8885	-70.6763	19.3339 	16.0097
25 	-95.8885	-70.5508	19.1753 	16.4071
26 	-95.8885	-70.4694	9.74416 	16.7918
27 	-96.1388	-70.6975	-8.18885	16.1925
28 	-96.4054	-70.7095	0.0494264	16.6395
29 	-96.4054	-70.2136	4.02865  	16.7344
30 	-96.4054	-70.3982	43.6747  	17.2385
31 	-96.6993	-70.3638	-7.17607 	16.2134
32 	-96.6993	-70.363 	23.9462  	17.3512
33 	-96.947 	-70.0937	6.91467  	16.9199
34 	-96.947 	-69.9793	23.9412  	17.4226
35 	-96.947 	-70.105 	59.0122  	17.8051
36 	-96.947 	-70.4513	59.0122  	17.4406
37 	-96.947 	-70.462 	59.0122  	17.5038
38 	-96.947 	-70.4459	48.6416  	17.721 
39 	-96.947 	-70.7044	30.8007  	17.2149
40 	-96.947 	-70.5019	36.9143  	18.0034
41 	-96.947 	-70.6616	24.154   	17.1514
42 	-96.947 	-70.6314	9.37918  	16.8078
43 	-96.947 	-70.4806	53.523   	17.6075
44 	-96.947 	-69.6179	34.0327  	18.4645
45 	-96.947 	-70.0825	47.6149  	18.2755
46 	-96.947 	-69.6706	69.7308  	18.4206
47 	-96.947 	-69.6333	27.9704  	18.408 
48 	-96.947 	-69.9546	32.0895  	18.4354
49 	-96.947 	-70.3126	28.079   	17.8222
50 	-96.947 	-70.4125	22.7533  	18.0425
51 	-96.947 	-70.4274	29.0119  	18.4972
52 	-96.947 	-70.1393	23.7531  	18.6306
53 	-96.947 	-70.1811	13.3106  	18.0115
54 	-96.947 	-70.5176	42.65    	17.814 
55 	-96.947 	-70.3248	43.6071  	18.4125
56 	-96.947 	-69.8639	38.8297  	18.9615
57 	-96.947 	-70.27  	28.0042  	17.285 
58 	-96.947 	-70.5476	9.95866  	16.4722
59 	-96.947 	-70.4741	24.2992  	17.2523
60 	-96.947 	-70.817 	16.6221  	17.0384
61 	-96.947 	-70.0439	77.0426  	18.9305
62 	-96.947 	-70.4827	76.4542  	17.9991
63 	-96.947 	-70.2235	41.1503  	18.4895
64 	-96.947 	-70.4   	33.9351  	17.4557
65 	-96.947 	-70.7274	11.2213  	16.5802
66 	-96.947 	-70.6351	11.2213  	17.0471
67 	-96.947 	-70.6007	17.3053  	17.403 
68 	-96.947 	-70.6098	7.74668  	17.1672
69 	-96.947 	-70.7199	5.21713  	16.7767
70 	-96.947 	-70.5012	22.8332  	16.6241
71 	-96.947 	-70.75  	17.0566  	17.1446
72 	-96.947 	-70.4928	25.5067  	17.8338
73 	-96.947 	-70.2584	42.1745  	18.0138
74 	-96.947 	-70.4149	72.9368  	18.0645
75 	-96.947 	-70.7506	-0.83023 	16.34  
76 	-96.947 	-70.7376	19.3209  	17.2937
77 	-96.947 	-70.4373	24.2788  	18.3142
78 	-96.947 	-70.5795	13.6328  	16.635 
79 	-96.947 	-70.5738	11.7957  	16.4899
80 	-96.947 	-70.4739	9.95252  	16.6245
81 	-96.947 	-70.0028	29.1707  	18.1559
82 	-96.947 	-70.3894	29.1707  	18.5835
83 	-96.947 	-70.6938	24.3869  	17.7708
84 	-96.947 	-70.3389	13.7325  	17.0563
85 	-96.947 	-70.3416	29.5361  	17.8789
86 	-96.947 	-70.4727	6.22893  	17.0951
87 	-96.947 	-70.4897	1.53734  	16.9846
88 	-96.947 	-70.1763	7.92742  	18.0134
89 	-96.947 	-70.058 	64.9066  	19.3525
90 	-96.947 	-70.0249	64.9066  	18.9969
91 	-96.947 	-69.9618	43.3393  	18.7717
92 	-96.947 	-69.4589	43.3393  	19.3441
93 	-96.947 	-69.6516	22.2804  	18.8479
94 	-96.947 	-69.1421	48.4497  	20.1983
95 	-96.947 	-69.2407	48.4497  	19.9483
96 	-96.947 	-69.2639	59.0565  	20.2206
97 	-96.947 	-69.8059	56.453   	19.4242
98 	-96.947 	-69.4867	17.8177  	19.035 
99 	-96.947 	-69.2834	42.2222  	19.833 
100	-96.947 	-69.6636	42.2222  	19.4837
101	-96.947 	-69.8906	47.1769  	19.6281
102	-96.947 	-69.9737	33.9639  	19.0242
103	-96.947 	-69.7563	17.7133  	18.7458
104	-96.947 	-69.5032	17.7133  	18.9019
105	-96.947 	-69.9425	20.9419  	18.4676
106	-96.947 	-69.7257	72.3913  	19.7251
107	-96.947 	-69.9325	21.1245  	19.0058
108	-96.947 	-69.5677	37.3901  	20.242 
109	-96.947 	-69.3984	42.3073  	20.0287
110	-96.947 	-69.0147	38.908   	21.0634
111	-96.947 	-68.936 	100.09   	21.4848
112	-97.3614	-69.5501	30.0655  	19.5758
113	-97.3614	-69.671 	33.3977  	19.0363
114	-97.3614	-69.5284	33.3977  	19.1293
115	-97.3614	-68.8533	33.3977  	20.1728
116	-97.3614	-69.2257	33.0411  	20.1603
117	-97.3614	-69.2594	45.3192  	20.3796
118	-97.3614	-69.6016	51.01    	19.8815
119	-97.3614	-69.5684	33.1149  	20.0998
120	-97.3614	-69.2682	54.9031  	20.1192
121	-97.3614	-68.4778	54.9031  	21.0392
122	-97.3614	-69.1716	33.9657  	20.6056
123	-97.3614	-69.3753	31.3258  	20.1011
124	-97.3614	-69.2264	31.1163  	20.6057
125	-97.3614	-69.189 	45.7893  	20.7573
126	-97.3614	-69.1091	36.2291  	19.8829
127	-97.3614	-69.524 	51.9975  	20.1243
128	-97.3614	-69.1482	46.9077  	20.1851
