/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	134.077	5.29721e+06	3.5365e+07	6.30737e+06
1  	127.609	5.4353e+06 	3.64884e+07	6.55884e+06
2  	127.609	5.43255e+06	4.5055e+07 	6.72989e+06
3  	127.609	5.4541e+06 	4.2507e+07 	6.7573e+06 
4  	127.609	5.3933e+06 	4.23707e+07	6.62542e+06
5  	127.609	5.4309e+06 	3.46317e+07	6.61151e+06
6  	127.609	5.28594e+06	3.46317e+07	6.41444e+06
7  	127.609	5.14175e+06	5.01019e+07	6.40457e+06
8  	127.609	5.18186e+06	3.41884e+07	6.42276e+06
9  	127.609	5.05558e+06	3.30396e+07	6.3159e+06 
10 	110.393	5.22813e+06	3.46974e+07	6.42864e+06
11 	110.393	5.25439e+06	3.46974e+07	6.4439e+06 
12 	110.393	5.10116e+06	3.18277e+07	6.19676e+06
13 	110.393	5.14355e+06	3.33776e+07	6.32135e+06
14 	110.393	5.23169e+06	3.44227e+07	6.39203e+06
15 	110.393	5.19259e+06	3.3575e+07 	6.42962e+06
16 	110.393	5.10273e+06	3.87288e+07	6.22625e+06
17 	110.393	5.22298e+06	3.58772e+07	6.3735e+06 
18 	110.393	5.16363e+06	3.88644e+07	6.54518e+06
19 	110.393	4.98302e+06	3.54232e+07	6.30335e+06
20 	110.393	4.74486e+06	3.63519e+07	6.32659e+06
21 	110.393	4.97438e+06	4.48476e+07	6.43709e+06
22 	110.393	5.16436e+06	4.48476e+07	6.62622e+06
23 	110.393	4.95038e+06	3.61624e+07	6.32573e+06
24 	110.393	4.79993e+06	4.55747e+07	6.35613e+06
25 	110.393	4.72196e+06	3.71966e+07	6.04388e+06
26 	110.393	4.77838e+06	3.49788e+07	5.88477e+06
27 	110.393	5.00817e+06	4.05391e+07	6.28649e+06
28 	110.393	4.94013e+06	3.62731e+07	6.08999e+06
29 	105.723	4.98243e+06	3.57443e+07	6.05847e+06
30 	105.723	4.80763e+06	3.67615e+07	5.96618e+06
31 	105.723	4.6901e+06 	3.49861e+07	5.95192e+06
32 	105.723	4.71844e+06	3.29255e+07	5.88268e+06
33 	105.723	4.73353e+06	3.29255e+07	5.93722e+06
34 	105.723	4.73326e+06	3.4557e+07 	5.85907e+06
35 	105.723	4.63321e+06	2.9321e+07 	5.71101e+06
36 	105.723	4.66866e+06	3.23582e+07	5.60721e+06
37 	105.723	4.71557e+06	3.18639e+07	5.71039e+06
38 	105.723	4.73096e+06	3.64241e+07	5.72648e+06
39 	105.723	5.00192e+06	3.64241e+07	6.04038e+06
40 	105.723	4.88736e+06	3.62207e+07	6.02009e+06
41 	105.723	4.74038e+06	3.04074e+07	5.78903e+06
42 	105.723	4.78785e+06	3.33265e+07	5.99593e+06
43 	105.723	4.91884e+06	3.63702e+07	6.20789e+06
44 	105.723	4.84159e+06	3.63702e+07	6.0844e+06 
45 	105.723	4.81716e+06	3.60234e+07	5.98554e+06
46 	105.723	4.94159e+06	3.44231e+07	6.13666e+06
