/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	2889.97	525289	1.4433e+06	290536
1  	2029.83	520638	1.4025e+06	284871
2  	2029.83	521622	1.60387e+06	286376
3  	2029.83	518593	1.42344e+06	287354
4  	2029.83	518882	1.39239e+06	289344
5  	2029.83	519752	1.36029e+06	290629
6  	2029.83	516377	1.56355e+06	293721
7  	2029.83	512573	1.37096e+06	285840
8  	1622.65	512794	1.47684e+06	284170
9  	1622.65	513910	1.57168e+06	296065
10 	1622.65	513314	1.57541e+06	294719
11 	205.5  	511968	1.68337e+06	302768
12 	205.5  	507751	1.73357e+06	306880
13 	205.5  	504404	1.39619e+06	303296
14 	205.5  	504842	1.39588e+06	303592
15 	205.5  	501749	1.36662e+06	289981
16 	205.5  	497913	1.36662e+06	293179
17 	176.953	496080	1.33079e+06	291777
18 	176.953	496137	1.31391e+06	286384
19 	176.953	494993	1.40093e+06	289945
20 	176.953	491669	1.37082e+06	278295
21 	176.953	490521	1.32514e+06	277950
22 	176.953	491652	1.48469e+06	282123
23 	176.953	489327	1.55247e+06	290126
24 	176.953	485338	1.53564e+06	284706
25 	176.953	483353	1.33927e+06	276818
26 	176.953	481406	1.33927e+06	276876
27 	176.953	478188	1.29802e+06	276394
28 	176.953	478723	1.26411e+06	276236
29 	176.953	478180	1.40035e+06	280151
30 	176.953	477964	1.40364e+06	283420
31 	161.926	477595	1.23469e+06	284850
32 	152.077	480695	1.27713e+06	285519
33 	152.077	479877	1.45422e+06	287954
34 	152.077	476562	1.53135e+06	289545
35 	152.077	473622	1.33951e+06	287564
36 	152.077	472644	1.33951e+06	287308
37 	84.3378	471219	1.53102e+06	287776
38 	84.3378	467414	1.41929e+06	281748
39 	84.3378	466409	1.53756e+06	288006
40 	78.5181	468587	1.52089e+06	285575
41 	78.5181	467175	1.42323e+06	284534
42 	78.5181	465051	1.29735e+06	279315
43 	78.5181	465278	1.26605e+06	282290
44 	78.5181	465530	1.41592e+06	281390
45 	78.5181	461088	1.41592e+06	276753
46 	78.5181	458200	1.41592e+06	274928
47 	78.5181	459634	1.73633e+06	284623
48 	78.5181	457792	1.73633e+06	281588
49 	78.5181	455186	1.65252e+06	274954
50 	78.5181	458741	1.40721e+06	275701
51 	78.5181	453995	1.35114e+06	269660
52 	78.5181	449873	1.35114e+06	268024
53 	78.5181	451325	1.32145e+06	268782
54 	78.5181	449796	1.53015e+06	273382
55 	78.5181	450068	1.43708e+06	276681
56 	78.5181	442026	1.32145e+06	271334
57 	78.5181	446333	1.37995e+06	280142
58 	78.5181	442348	1.28472e+06	276701
59 	78.5181	443104	1.27729e+06	277627
60 	78.5181	437486	1.2564e+06 	273679
61 	78.5181	439479	1.2564e+06 	276580
62 	73.785 	435425	1.2365e+06 	266785
