/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.237	-70.8214	8.82169	15.5863
1  	-96.513	-70.8698	17.8562	16.0739
2  	-96.513	-70.8894	3.78909	15.5398
3  	-96.513	-70.9394	4.09369	15.9234
4  	-96.513	-71.0427	-3.23639	15.2173
5  	-96.513	-70.6523	1.19854 	15.2998
6  	-96.513	-70.5639	-1.06239	15.4757
7  	-96.513	-70.4798	19.797  	16.0057
8  	-96.513	-70.2228	5.35707 	16.0347
9  	-96.513	-70.3434	-5.15928	15.6937
10 	-96.513	-69.9751	17.6416 	16.6211
11 	-96.513	-69.9402	12.666  	16.7257
12 	-96.513	-70.0553	4.2811  	16.5768
13 	-96.513	-70.0795	-2.77098	16.054 
14 	-96.513	-69.879 	44.2323 	16.4607
15 	-96.513	-70.1348	15.0218 	16.4274
16 	-96.513	-70.059 	21.5745 	17.1575
17 	-96.513	-70.1544	28.78   	17.8721
18 	-96.513	-70.2574	45.0014 	17.5695
19 	-96.513	-70.1627	45.0014 	16.8459
20 	-96.513	-69.9766	45.0014 	17.5863
21 	-96.513	-70.1662	44.4679 	17.0544
22 	-96.513	-70.4055	10.9444 	16.0937
23 	-96.513	-70.5684	32.9148 	16.5582
24 	-96.513	-70.8322	-1.28788	15.8358
25 	-96.513	-70.6638	-1.74127	15.6954
26 	-96.513	-70.312 	27.293  	17.1925
27 	-96.513	-69.9096	21.2921 	16.9782
28 	-96.513	-69.6267	19.2511 	17.6066
29 	-96.513	-70.0995	18.913  	16.9519
30 	-96.513	-69.6651	18.913  	17.7695
31 	-96.5573	-69.9667	7.83526 	16.7867
32 	-96.5573	-70.0387	7.83526 	16.9251
33 	-98.4417	-70.1481	17.695  	16.9214
34 	-98.4417	-70.3303	17.695  	16.8563
35 	-98.4417	-70.7202	28.7096 	16.6407
36 	-98.4417	-70.4279	25.598  	17.2676
37 	-98.4417	-70.2317	4.50382 	17.0029
38 	-98.4417	-70.1125	13.2893 	17.271 
39 	-98.4417	-70.226 	7.96652 	17.0451
40 	-98.4417	-70.3916	7.96652 	16.7341
41 	-98.4417	-70.1195	59.557  	17.0881
42 	-98.4417	-70.2535	46.661  	17.29  
43 	-98.4417	-69.8399	44.794  	17.9127
44 	-98.4417	-69.9865	18.2616 	17.5309
45 	-98.4417	-69.9441	50.2003 	18.5944
46 	-98.4417	-70.1031	60.3048 	17.621 
47 	-98.4417	-70.2541	25.2889 	17.5964
48 	-98.4417	-70.0514	15.5852 	18.1279
49 	-98.4417	-70.225 	10.931  	17.4618
50 	-98.4417	-69.9545	10.8732 	17.8817
51 	-98.4417	-70.0999	17.765  	17.5218
52 	-98.4417	-70.3195	15.0712 	16.7214
53 	-98.4417	-70.0379	17.4486 	17.2026
54 	-98.4417	-70.6019	5.70243 	16.5157
55 	-98.4417	-70.2138	15.0191 	16.7459
56 	-98.4417	-70.3273	16.2091 	17.407 
57 	-98.4417	-70.2772	25.7769 	17.5498
58 	-98.4417	-70.4176	0.866787	16.9659
59 	-98.4417	-70.1405	3.03037 	17.1048
60 	-98.4417	-69.9677	18.3256 	17.0981
61 	-98.4417	-70.3626	16.1994 	16.9021
62 	-98.4417	-70.3895	37.2891 	16.971 
63 	-98.4417	-70.1702	4.70618 	17.3848
64 	-98.4417	-70.5859	14.1956 	16.8754
65 	-98.4417	-70.3743	15.5427 	17.2717
66 	-98.4417	-70.0247	13.6781 	17.804 
67 	-98.4417	-70.6491	21.4038 	17.871 
68 	-98.4417	-70.6635	21.4038 	17.9093
69 	-98.4417	-70.6439	66.2533 	18.6458
70 	-98.4417	-70.5711	42.8531 	17.9652
71 	-98.4417	-70.6365	40.4043 	17.659 
72 	-98.4417	-69.9955	40.4043 	17.7392
73 	-98.4417	-69.9739	44.5115 	18.4029
74 	-98.4417	-69.8697	35.7209 	18.5508
75 	-98.4417	-69.9142	86.7518 	19.2125
76 	-98.4417	-69.6074	44.7886 	19.0725
77 	-98.4417	-69.8251	44.7886 	19.1028
78 	-98.4417	-70.0323	44.7886 	18.4671
79 	-98.4417	-70.1408	24.711  	17.5395
80 	-98.4417	-70.1275	15.5894 	17.8454
81 	-98.4417	-70.4598	24.2942 	17.8177
82 	-98.4417	-69.814 	30.4509 	18.1519
83 	-98.4417	-69.5238	44.6168 	19.7518
84 	-98.4417	-69.6129	35.4969 	18.5526
85 	-98.4417	-68.9906	35.4969 	19.2271
86 	-98.4417	-69.0872	64.3275 	20.3189
87 	-98.4417	-68.8416	48.0974 	20.8942
88 	-98.4417	-69.3918	31.0958 	19.156 
89 	-98.4417	-69.2055	25.3682 	18.6724
90 	-98.4417	-68.8359	32.6802 	19.437 
91 	-98.4417	-69.4963	44.8461 	19.6279
92 	-98.4417	-69.7658	37.3646 	18.7083
93 	-98.4417	-69.6966	21.3284 	18.5506
94 	-98.4417	-69.6302	45.8501 	19.1097
95 	-98.4417	-69.5083	45.3357 	19.2908
96 	-98.4417	-68.9443	50.8041 	20.2357
97 	-98.4417	-69.9689	50.8041 	18.9784
98 	-98.4417	-69.9018	39.5615 	19.3065
99 	-98.4417	-70.4179	53.827  	18.1833
100	-98.4417	-70.4177	27.1909 	17.9264
101	-98.4417	-70.0312	46.6217 	18.6248
102	-98.4417	-70.3233	36.3994 	18.2191
103	-98.4417	-70.2781	27.5946 	18.1541
104	-98.4417	-70.4713	27.5946 	18.5109
105	-98.4417	-70.0498	27.5946 	18.6106
106	-98.4417	-70.111 	25.3304 	18.8734
107	-98.4417	-70.3169	18.9999 	18.0578
108	-98.4417	-70.2752	18.9999 	17.8661
109	-98.4417	-70.273 	22.3673 	18.1033
110	-98.4417	-70.3941	59.6805 	18.9401
111	-98.4417	-70.3641	31.5096 	17.6949
112	-98.4417	-70.272 	51.6979 	18.6498
113	-98.4417	-70.6623	35.4983 	17.7058
114	-98.4417	-71.0414	30.333  	17.3808
115	-98.4417	-70.7404	35.7984 	17.2409
116	-98.4417	-70.536 	8.59839 	17.1057
117	-98.4417	-70.4351	17.865  	17.0927
118	-98.4417	-70.4642	38.2498 	17.7563
119	-98.4417	-70.4165	36.4668 	18.8044
120	-98.4417	-70.4458	24.1807 	17.937 
121	-98.4417	-69.5917	65.4268 	19.5224
122	-98.4417	-69.1132	65.4268 	19.8596
123	-98.4417	-69.0741	36.1689 	19.7065
124	-98.4417	-69.2516	31.9851 	19.9705
125	-98.4417	-69.8015	37.5062 	19.8174
126	-98.4417	-69.481 	23.7205 	19.6499
127	-98.4417	-69.0306	23.7205 	20.1892
128	-98.4417	-70.0409	76.5295 	19.9122
129	-98.4417	-70.3902	34.001  	19.0513
130	-98.4417	-70.0549	43.3501 	19.8941
131	-98.4417	-69.797 	34.2608 	20.2692
132	-98.4417	-69.8373	46.5454 	20.1106
133	-98.4417	-70.0423	52.8548 	19.4286
134	-98.4417	-70.019 	44.8781 	18.9239
135	-98.4417	-69.7248	42.0151 	19.8396
136	-98.4417	-69.8061	48.0742 	20.0582
137	-98.4417	-70.2942	12.1584 	18.4459
138	-98.4417	-70.0458	31.544  	19.218 
139	-98.4417	-69.863 	107.905 	19.5231
140	-98.4417	-70.3235	37.7725 	18.3384
141	-98.4417	-69.6053	36.3785 	20.0198
142	-98.4417	-69.6287	41.4004 	20.2202
143	-98.4417	-69.4053	32.9337 	20.1098
144	-98.4417	-69.9235	29.5011 	19.1985
145	-98.4417	-69.9119	45.374  	19.2013
146	-98.4417	-70.1708	69.5087 	19.0864
147	-98.4417	-70.1513	45.374  	18.3229
148	-98.4417	-70.607 	45.374  	17.6304
149	-98.9096	-70.6244	20.0177 	17.9036
150	-98.9096	-70.5499	15.0234 	17.8907
151	-98.9096	-70.2792	12.6076 	17.9948
152	-98.9096	-70.1122	12.6076 	18.6057
153	-98.9096	-69.9928	22.6055 	19.1604
154	-98.9096	-70.116 	22.6055 	18.3478
155	-98.9096	-69.7342	43.6152 	19.2084
156	-98.9096	-70.2288	43.6152 	18.2993
157	-98.9096	-70.6936	33.0616 	18.7838
158	-98.9096	-70.6202	33.0616 	18.9057
159	-98.9096	-70.6206	33.6764 	19.2478
160	-98.9096	-70.3835	33.6764 	19.7265
161	-98.9096	-70.8563	33.6764 	18.67  
162	-98.9096	-70.6305	161.774 	20.4218
163	-98.9096	-70.9249	40.2439 	18.8426
164	-98.9096	-70.7197	36.3444 	18.9353
165	-98.9096	-70.5987	39.486  	18.7499
166	-98.9096	-70.424 	28.6219 	18.915 
167	-98.9096	-70.3954	28.6219 	18.7024
