/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.78154e+07	3.70521e+08	7.8445e+09	7.02526e+08
1  	1.66448e+07	3.75017e+08	7.29861e+09	6.96937e+08
2  	1.66448e+07	3.73621e+08	7.60744e+09	6.80755e+08
3  	1.33759e+07	3.65308e+08	5.5754e+09 	5.88034e+08
4  	1.33759e+07	3.34525e+08	6.09598e+09	5.04938e+08
5  	9.28175e+06	3.52379e+08	5.34331e+09	5.40595e+08
6  	9.28175e+06	3.61727e+08	5.34331e+09	5.46069e+08
7  	9.28175e+06	3.55689e+08	4.54973e+09	5.00092e+08
8  	9.28175e+06	3.47953e+08	3.72293e+09	4.91776e+08
9  	9.28175e+06	3.45693e+08	4.95927e+09	5.23411e+08
10 	9.05284e+06	3.47297e+08	4.95927e+09	5.16444e+08
11 	9.05284e+06	3.58968e+08	5.89788e+09	5.64836e+08
12 	9.05284e+06	3.69802e+08	8.81678e+09	6.78738e+08
13 	9.05284e+06	3.93238e+08	1.19236e+10	8.89489e+08
14 	6.2808e+06 	3.72313e+08	9.32846e+09	7.83897e+08
15 	6.2808e+06 	3.31381e+08	5.99231e+09	4.99237e+08
16 	6.2808e+06 	3.45146e+08	5.33355e+09	5.77468e+08
17 	6.2808e+06 	3.3716e+08 	4.8528e+09 	5.50355e+08
18 	6.2808e+06 	3.34745e+08	4.82359e+09	5.27509e+08
19 	6.2808e+06 	3.54653e+08	6.78431e+09	5.9059e+08 
20 	6.2808e+06 	3.5269e+08 	4.76546e+09	5.37329e+08
21 	6.2808e+06 	3.54912e+08	4.35933e+09	5.31234e+08
22 	2.66628e+06	3.4613e+08 	4.35933e+09	5.07454e+08
23 	2.66628e+06	3.66547e+08	8.71431e+09	6.33828e+08
24 	2.66628e+06	3.48264e+08	6.30837e+09	5.98266e+08
25 	2.66628e+06	3.32793e+08	5.65386e+09	5.2907e+08 
26 	2.66628e+06	3.46624e+08	4.57921e+09	5.54827e+08
27 	2.66628e+06	3.44604e+08	6.49962e+09	5.84136e+08
28 	2.66628e+06	3.45778e+08	6.20708e+09	5.48376e+08
29 	2.66628e+06	3.43941e+08	7.31763e+09	5.89664e+08
30 	2.66628e+06	3.2789e+08 	4.58578e+09	4.83789e+08
31 	2.66628e+06	3.30037e+08	7.01965e+09	5.35669e+08
32 	2.66628e+06	3.12391e+08	3.56784e+09	4.33143e+08
33 	2.66628e+06	3.14361e+08	4.79017e+09	4.42865e+08
34 	2.66628e+06	3.27786e+08	5.7513e+09 	5.13767e+08
35 	2.66628e+06	3.43053e+08	7.3824e+09 	6.03032e+08
36 	2.66628e+06	3.41032e+08	4.65029e+09	5.4817e+08 
37 	2.66628e+06	3.44099e+08	4.58592e+09	5.6577e+08 
38 	1.92219e+06	3.25602e+08	4.34731e+09	4.7968e+08 
39 	1.92219e+06	3.27799e+08	4.34731e+09	4.72839e+08
40 	1.92219e+06	3.11035e+08	4.32539e+09	4.42711e+08
41 	1.92219e+06	3.14637e+08	4.31634e+09	4.79062e+08
42 	1.92219e+06	3.09658e+08	4.66935e+09	4.68955e+08
43 	1.92219e+06	3.15957e+08	4.58928e+09	4.93495e+08
44 	1.92219e+06	3.10197e+08	3.40413e+09	4.57797e+08
45 	1.92219e+06	2.98639e+08	3.40413e+09	4.31819e+08
46 	1.92219e+06	3.13707e+08	6.52585e+09	5.21065e+08
47 	1.92219e+06	3.10174e+08	3.8907e+09 	4.52967e+08
48 	1.92219e+06	3.18619e+08	9.82804e+09	5.9807e+08 
49 	1.92219e+06	3.10495e+08	5.36433e+09	5.04479e+08
50 	1.92219e+06	3.17229e+08	5.04441e+09	5.19603e+08
51 	1.92219e+06	3.07464e+08	4.12778e+09	4.76417e+08
52 	1.92219e+06	3.00113e+08	4.12778e+09	4.48694e+08
53 	1.92219e+06	2.97e+08   	3.93628e+09	4.13733e+08
54 	1.92219e+06	2.98467e+08	3.653e+09  	4.36346e+08
55 	1.92219e+06	2.98812e+08	7.79706e+09	5.26464e+08
56 	1.92219e+06	2.92466e+08	5.54147e+09	4.59733e+08
57 	1.92219e+06	2.9097e+08 	3.5755e+09 	4.13829e+08
58 	1.92219e+06	2.86956e+08	2.87316e+09	3.89716e+08
59 	1.92219e+06	2.81355e+08	2.63983e+09	3.73459e+08
60 	1.92219e+06	2.80455e+08	4.17129e+09	4.00778e+08
61 	1.92219e+06	2.92417e+08	4.59381e+09	4.44224e+08
62 	1.92219e+06	3.09627e+08	6.78936e+09	5.34418e+08
