gen	min    	avg        	max       	std        
0  	73530.7	1.31997e+07	4.1015e+07	1.17766e+07
1  	73530.7	1.31841e+07	4.1015e+07	1.18027e+07
2  	73530.7	1.31417e+07	4.11058e+07	1.18073e+07
3  	73530.7	1.30999e+07	4.07706e+07	1.18047e+07
4  	73530.7	1.30369e+07	4.07897e+07	1.17236e+07
5  	44645.9	1.29878e+07	4.07896e+07	1.16751e+07
6  	44645.9	1.29363e+07	4.08257e+07	1.16187e+07
7  	44645.9	1.28483e+07	4.04139e+07	1.16055e+07
8  	27018.2	1.28103e+07	4.00099e+07	1.15875e+07
9  	27018.2	1.27649e+07	3.97357e+07	1.15885e+07
10 	26699.7	1.27119e+07	3.97361e+07	1.15798e+07
11 	26699.7	1.26845e+07	3.98448e+07	1.15555e+07
12 	26699.7	1.26434e+07	3.96871e+07	1.15362e+07
13 	26075.3	1.25943e+07	4.05667e+07	1.14828e+07
14 	26075.3	1.25799e+07	4.0567e+07 	1.14496e+07
15 	26075.3	1.25196e+07	3.98363e+07	1.14358e+07
16 	14554.1	1.24782e+07	4.11494e+07	1.13912e+07
17 	14554.1	1.24623e+07	4.02999e+07	1.13715e+07
18 	14554.1	1.24282e+07	4.03629e+07	1.13769e+07
19 	14554.1	1.23529e+07	4.03629e+07	1.13518e+07
20 	14554.1	1.23159e+07	4.0248e+07 	1.13272e+07
21 	14138.8	1.22678e+07	3.97151e+07	1.12958e+07
22 	14138.8	1.22093e+07	3.91905e+07	1.11868e+07
23 	13870.1	1.21407e+07	3.91574e+07	1.11088e+07
24 	13870.1	1.20869e+07	4.06985e+07	1.11397e+07
25 	13870.1	1.20409e+07	3.91055e+07	1.10982e+07
26 	13870.1	1.20072e+07	3.91055e+07	1.10662e+07
27 	13870.1	1.19708e+07	3.86734e+07	1.107e+07  
28 	13870.1	1.19134e+07	3.85081e+07	1.09845e+07
29 	13870.1	1.18886e+07	4.61416e+07	1.10389e+07
30 	13870.1	1.18418e+07	4.61417e+07	1.09762e+07
31 	13870.1	1.18295e+07	4.72853e+07	1.09787e+07
32 	13870.1	1.17748e+07	4.61338e+07	1.09121e+07
33 	13870.1	1.17144e+07	4.28736e+07	1.08947e+07
34 	13870.1	1.16519e+07	3.90786e+07	1.08647e+07
35 	13870.1	1.15832e+07	3.89741e+07	1.07804e+07
36 	13870.1	1.15479e+07	3.87703e+07	1.07605e+07
37 	13870.1	1.14584e+07	3.89432e+07	1.07139e+07
38 	13870.1	1.13994e+07	3.89433e+07	1.07226e+07
39 	13870.1	1.13749e+07	3.90073e+07	1.07116e+07
40 	13870.1	1.1326e+07 	3.90042e+07	1.06619e+07
41 	13870.1	1.12691e+07	3.85474e+07	1.05936e+07
42 	13870.1	1.12363e+07	3.95088e+07	1.05914e+07
43 	13870.1	1.11823e+07	3.93908e+07	1.05538e+07
44 	13870.1	1.11434e+07	3.86266e+07	1.04676e+07
45 	13870.1	1.11021e+07	3.86266e+07	1.04059e+07
46 	13870.1	1.10962e+07	3.86266e+07	1.03747e+07
47 	13870.1	1.10632e+07	4.01929e+07	1.03735e+07
48 	13870.1	1.10402e+07	4.01943e+07	1.04056e+07
49 	13866.4	1.10009e+07	3.86294e+07	1.04081e+07
50 	13763.7	1.09286e+07	3.81402e+07	1.03665e+07
51 	13763.7	1.08712e+07	3.81392e+07	1.03238e+07
52 	13763.7	1.0802e+07 	3.7595e+07 	1.02715e+07
53 	13752.2	1.07645e+07	3.7595e+07 	1.02291e+07
54 	13752.2	1.07048e+07	3.63418e+07	1.01894e+07
55 	13752.2	1.06712e+07	4.11516e+07	1.02121e+07
56 	13752.2	1.06429e+07	3.59155e+07	1.01885e+07
57 	13752.2	1.0633e+07 	3.59177e+07	1.01936e+07
58 	13752.2	1.0624e+07 	3.55346e+07	1.02173e+07
59 	13561.6	1.06066e+07	3.69197e+07	1.02187e+07
60 	13561.6	1.05665e+07	3.58123e+07	1.01765e+07
61 	13523.1	1.05195e+07	3.55241e+07	1.01505e+07
62 	13523.1	1.05093e+07	3.52108e+07	1.01549e+07
63 	13523.1	1.04579e+07	3.51695e+07	1.01052e+07
64 	13523.1	1.04322e+07	3.51702e+07	1.00869e+07
65 	13523.1	1.03894e+07	3.51702e+07	1.00935e+07
66 	13523.1	1.03731e+07	3.46065e+07	1.00488e+07
67 	13523.1	1.03576e+07	3.46065e+07	1.00075e+07
