-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.828	824.139	80.5406
250	218.411	613.075	827.636	80.3222
251	218.411	612.324	849.508	80.3814
252	218.411	611.601	858.231	82.7848
253	218.411	610.752	838.134	81.1349
254	218.411	610.039	834.841	82.5071
255	218.411	609.373	837.822	82.9176
256	218.411	608.601	823.367	83.6382
257	218.411	607.763	839.789	85.7082
258	218.411	606.999	843.123	84.8396
259	218.411	606.201	810.599	82.2358
260	218.411	605.484	820.101	82.667 
261	218.411	604.735	815.31 	83.4961
262	218.411	603.854	828.028	83.1083
263	218.411	603.251	822.675	84.5779
264	218.411	602.648	816.35 	83.6488
265	218.411	601.878	831.225	83.5684
266	218.411	601.209	825.168	83.2756
267	209.729	600.468	816.01 	83.841 
268	209.729	599.632	814.608	84.2368
269	209.729	598.852	816.599	83.4817
270	209.729	598.263	803.955	82.3023
271	209.729	597.649	813.46 	82.2581
272	209.729	596.999	809.983	83.0551
273	209.729	596.164	800.336	83.0338
274	209.729	595.482	803.272	83.1547
275	209.729	594.887	816.235	84.6886
276	199.627	594.296	808.356	84.1901
277	199.627	593.503	825.569	83.0875
278	199.627	592.721	817.496	83.3347
279	199.627	592.051	817.511	83.9067
280	199.627	591.213	825.347	84.1309
281	199.627	590.446	813.194	81.1635
282	199.627	589.747	786.699	80.3749
283	199.627	589.155	799.528	80.921 
284	199.627	588.335	811.344	81.1721
285	199.627	587.684	788.223	80.5931
286	199.627	586.99 	782.857	80.8752
287	199.627	586.355	796.966	81.9322
288	199.627	585.547	785.441	81.8225
289	199.627	584.808	789.89 	82.4621
290	199.627	584.17 	791.996	82.9961
291	199.627	583.459	808.156	83.3136
292	199.627	582.819	785.931	83.1058
293	199.627	582.258	790.364	84.6191
294	199.627	581.324	816.021	84.9815
295	199.627	580.604	790.469	84.9702
296	199.627	579.832	787.923	84.9589
297	199.627	579.128	814.644	83.7684
298	199.627	578.331	815.884	85.016 
299	199.627	577.734	816.401	84.8601
300	199.627	577.178	845.951	84.8652
301	199.627	576.317	828.597	85.2966
302	199.627	575.387	826.264	84.7854
303	199.627	574.655	802.792	85.2079
304	195.713	573.904	809.107	87.1009
305	195.713	573.078	815.68 	85.3108
306	195.713	572.253	809.011	83.392 
307	195.713	571.476	799.918	83.3203
308	195.713	570.905	817.284	83.3139
309	195.713	570.235	797.355	83.7124
310	195.713	569.673	811.401	84.5647
311	195.713	568.962	795.072	82.8828
312	195.713	568.427	777.37 	78.9121
313	195.713	567.923	805.475	79.9159
314	195.713	567.403	762.618	81.4977
315	195.713	566.706	780.625	81.3257
316	195.713	566.051	774.673	81.5534
317	195.713	565.374	767.099	83.7418
318	195.713	564.481	773.472	84.2332
319	195.713	563.875	787.275	84.0265
320	195.713	563.1  	789.964	84.4028
321	185.316	562.47 	786.847	84.1791
322	185.316	561.74 	780.553	84.2723
323	185.316	560.969	783.762	84.0124
324	185.316	560.356	769.905	85.1043
325	185.316	559.764	770.512	85.1832
326	185.316	559.094	767.662	83.2889
327	185.316	558.153	750.958	83.1045
328	185.316	557.413	777.073	83.2455
329	185.316	556.727	759.918	83.5645
330	185.316	556.081	792.584	83.4355
331	185.316	555.34 	778.793	84.1467
332	185.316	554.585	775.892	86.285 
333	185.316	553.82 	792.837	84.9031
334	185.316	553.168	773.284	85.0947
335	185.316	552.371	773.284	84.086 
336	185.316	551.521	760.462	83.0929
337	185.316	550.846	754.804	81.5292
338	185.316	550.202	752.821	81.8759
339	185.316	549.618	777.952	81.5004
340	185.316	548.861	784.751	81.8801
341	185.316	548.152	783.367	80.9852
342	185.316	547.507	758.117	81.2593
343	185.316	546.728	778.674	79.7821
344	185.316	546.029	752.379	79.8799
345	185.316	545.365	757.803	80.1996
346	185.316	544.656	742.636	80.3234
347	185.316	544.084	764.189	80.9129
348	185.316	543.304	782.255	81.6244
349	185.316	542.684	773.978	83.4189
350	185.316	541.875	774.484	83.8542
351	185.316	541.124	766.347	82.8305
352	185.316	540.433	756.036	82.4377
353	185.316	539.818	754.979	82.195 
354	185.316	539.064	758.64 	83.0495
355	185.316	538.209	737.356	81.7765
356	185.316	537.743	790.831	81.7457
357	185.316	536.979	798.451	81.2315
358	185.316	536.258	764.906	81.8007
359	185.316	535.565	776.743	82.1938
360	185.316	534.963	762.13 	82.3904
361	185.316	534.297	762.13 	83.7956
362	185.316	533.738	778.384	82.613 
363	185.316	533.078	761.469	82.2096
364	185.316	532.392	762.445	82.6361
365	185.316	531.706	756.534	81.7534
366	185.316	531.123	749.018	81.3611
367	185.316	530.52 	749.018	81.5531
368	185.316	530.07 	772.756	81.7439
369	185.316	529.458	756.737	83.5617
370	185.316	528.677	749.162	82.5484
371	185.316	528.041	745.814	81.815 
372	174.145	527.367	731.244	82.1274
373	174.145	526.841	731.19 	80.2952
374	174.145	526.182	757.194	81.3169
375	174.145	525.613	730.391	81.9142
376	174.145	525.106	751.485	82.3508
377	174.145	524.416	744.996	80.644 
378	174.145	523.759	758.584	80.4913
379	174.145	522.997	768.539	79.9539
380	174.145	522.533	739.27 	80.0703
381	174.145	521.881	745.453	83.1183
382	174.145	521.31 	761.273	83.0589
383	174.145	520.681	729.818	80.9206
384	174.145	520.02 	744.999	79.8263
385	174.145	519.229	744.121	80.5575
386	174.145	518.637	719.11 	80.4842
387	174.145	518.175	705.933	79.7   
388	174.145	517.591	715.558	81.1271
389	174.145	517.058	714.314	81.1272
390	174.145	516.55 	731.551	80.6924
391	174.145	515.798	760.856	79.6123
392	174.145	515.221	749.343	78.9639
393	170.691	514.436	751.094	79.4574
394	170.691	513.696	780.822	80.7663
395	170.691	512.954	737.805	79.3265
396	170.691	512.289	726.661	79.8983
397	170.691	511.686	707.612	79.8615
398	170.691	511.107	707.468	79.1595
399	170.691	510.365	707.151	80.1808
400	170.691	509.721	702.908	81.1887
401	170.691	509.235	699.885	81.8941
402	170.691	508.553	738.958	80.8273
403	170.691	507.991	726.249	78.3262
404	170.691	507.507	722.014	79.0036
405	170.691	506.735	703.137	78.9651
406	170.691	506.038	698.195	79.3784
407	170.691	505.464	698.502	79.9431
408	170.691	504.474	735.43 	81.5407
409	170.691	503.717	732.5  	79.7535
410	170.691	503.208	718.533	79.0398
411	170.691	502.629	701.632	80.5153
412	170.691	501.834	707.941	81.3462
413	170.691	501.232	698.19 	81.2638
414	170.691	500.743	701.971	79.6107
415	170.691	500.153	736.589	79.2819
416	170.691	499.595	703.181	78.6982
417	170.691	498.932	703.181	80.1869
418	166.757	498.478	718.47 	81.1379
419	166.168	497.751	724.32 	81.1646
420	166.168	497.128	725.863	81.2096
421	166.168	496.348	732.021	80.7181
422	166.168	495.757	714.17 	80.449 
423	166.168	495.181	714.947	81.5   
424	166.168	494.514	712.707	81.5282
425	166.168	493.776	688.489	81.0586
426	166.168	493.264	683.277	81.0967
427	166.168	492.454	741.287	78.1717
428	166.168	491.665	714.343	78.7179
429	166.168	491.014	715.96 	80.1327
430	166.168	490.327	731.867	80.3515
431	166.168	489.626	703.559	80.1912
432	166.168	489.011	710.765	79.0701
433	166.168	488.512	710.738	80.0058
434	166.168	487.737	711.586	82.0236
435	166.168	487.206	720.559	80.4238
436	166.168	486.529	746.55 	81.7271
437	166.168	485.788	721.655	80.9858
438	166.168	485.151	719.465	80.829 
439	166.168	484.499	698.365	79.6893
440	164.211	483.946	711.619	79.3742
441	164.211	483.203	705.303	79.0153
442	164.211	482.704	688.744	78.8536
443	164.211	482.03 	686.611	78.8787
444	164.211	481.444	687.448	79.0373
445	161.764	480.843	733.921	78.4334
446	161.764	480.196	692.519	79.8649
447	161.764	479.409	715.201	79.7531
448	161.764	478.857	700.814	77.8589
449	161.764	478.261	696.22 	78.3658
450	161.764	477.657	708.842	78.5163
451	161.764	477.159	681.348	79.8337
452	161.764	476.463	681.348	81.4924
453	161.764	475.972	702.742	79.832 
454	153.786	475.404	701.509	80.6153
455	152.248	475.108	690.386	79.4173
456	149.472	474.595	683.415	78.6779
457	149.472	474.074	716.232	79.0236
458	149.472	473.432	706.386	79.5077
459	149.472	472.579	708.433	81.4465
460	141.183	472.031	718.925	80.8185
461	141.183	471.503	693.26 	80.1578
462	141.183	470.872	709.604	79.7246
463	141.183	470.188	681.153	77.7485
464	141.183	469.485	679.417	78.6555
465	141.183	468.915	732.957	77.2291
466	141.183	468.664	670.396	77.7245
467	141.183	468.273	664.486	76.4001
468	141.183	467.613	672.14 	76.5186
469	141.183	466.922	691.542	77.1974
470	141.183	466.351	683.4  	75.9836
471	141.183	465.953	693.827	74.3192
472	141.183	465.453	681.283	75.0793
473	141.183	464.827	673.651	75.5991
474	141.183	464.278	666.556	76.2567
475	141.183	463.625	671.087	75.222 
476	141.183	463.109	664.004	75.3373
477	141.183	462.42 	683.027	74.1852
478	141.183	461.891	675.568	75.3109
479	141.183	461.197	662.498	74.438 
480	141.183	460.618	678.07 	75.2706
481	141.183	460.095	682.872	78.414 
482	141.183	459.378	670.476	78.2358
483	141.183	458.787	660.394	78.0464
484	141.183	458.13 	660.718	77.0035
