/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1154.16	1671.16	3291.81	355.947
1  	1154.16	1667.23	3286.35	345.574
2  	1154.16	1669.01	3282.32	350.563
3  	1154.16	1667.59	3172.79	351.506
4  	1154.16	1672.4 	3297.79	363.98 
5  	1151.25	1672.48	3419.42	360.314
6  	1151.25	1676.26	3428.08	361.002
7  	1121.57	1674.89	3332.81	356.907
8  	1121.57	1674.72	3304.42	359.222
9  	1121.57	1669.41	3348.02	356.652
10 	1121.57	1670.75	3269.25	365.787
11 	1121.57	1668.87	3178.14	367.686
12 	1121.57	1666.91	3271.98	362.464
13 	1121.57	1666.57	4089.84	363.588
14 	1121.57	1666.03	3335.58	350.835
15 	1116.42	1656.59	3171.62	339.862
16 	1116.42	1666   	3522.48	353.661
17 	1116.42	1666.56	3267.3 	352.186
18 	1116.42	1663.71	3152.55	338.654
19 	1116.42	1665.11	3343.15	342.541
20 	1116.42	1663.81	3845.58	348.511
21 	1111.08	1663.18	3599.3 	355.852
22 	1111.08	1661.83	3568.33	359.298
23 	1111.08	1659.25	3547.22	358.277
24 	1111.08	1656.13	3326.55	353.222
25 	1106.04	1655.49	3321.24	349.276
26 	1093.68	1650.48	3345.48	343.353
27 	1093.68	1647.3 	3435.82	344.658
28 	1093.68	1651.92	3324.25	339.074
29 	1093.68	1646.31	3262.55	337.111
30 	1093.68	1644.89	3134.64	336.261
31 	1093.68	1646.01	3196.31	334.097
32 	1093.68	1643.56	3454.38	336.564
33 	1093.68	1643.56	3042.68	332.131
34 	1093.68	1644.98	3042.68	351.586
35 	1093.68	1643.43	3297.84	353.489
36 	1093.68	1636.6 	3297.84	346.704
37 	1093.68	1636.24	3231.75	330.988
38 	1093.68	1633.48	3198.51	329.217
39 	1093.68	1630.55	2944.16	320.875
40 	1093.68	1632.03	2934.95	333.97 
41 	1093.68	1632.08	2938.23	338.614
42 	1093.68	1626.17	4004.37	335.172
43 	1093.68	1628.99	3668.1 	334.356
44 	1093.68	1624.95	3156.97	325.415
45 	1093.68	1626.66	2967.5 	328.045
46 	1093.68	1627.13	2935.83	327.92 
47 	1093.68	1627.05	2965.87	329.966
48 	1091.36	1628.23	2985.67	329.327
49 	1091.36	1626.51	3522.51	327.627
50 	1091.36	1622.82	3233.76	325.612
51 	1091.36	1615.44	3206.92	308.089
52 	1091.36	1621.22	2944.83	310.948
53 	1091.36	1625.36	3002.65	329.542
54 	1091.36	1625.95	3400.76	327.218
55 	1091.36	1624.47	3190.26	316.789
56 	1091.36	1624.9 	3130.26	313.787
57 	1091.36	1619.68	3126.67	312.194
58 	1083.93	1623.07	3019.82	325.003
59 	1083.93	1631.96	3845.06	348.249
60 	1083.93	1629.19	3805.29	347.884
61 	1083.93	1627.52	3545.56	338.812
62 	1083.93	1626.04	3780.21	349.564
63 	1083.93	1625.95	3780.21	354.274
64 	1083.93	1627.46	3554.62	353.883
65 	1083.93	1619.58	3412.98	350.415
66 	1083.93	1616.69	3395.95	348.533
67 	1083.93	1611.55	3494.04	334.064
68 	1083.93	1610.03	3376.36	336.357
69 	1083.93	1607.45	3376.36	336.459
70 	1083.93	1604.32	3454.44	336.31 
71 	1083.93	1599.76	3424.9 	316.259
72 	1083.93	1600.18	3279.18	313.769
73 	1083.93	1599.82	3300.41	318.335
74 	1083.93	1598.82	3300.41	314.458
75 	1083.93	1605.86	3300.41	325.331
76 	1083.93	1603.31	2972.44	317.868
77 	1083.93	1598.03	3102.5 	318.34 
78 	1083.93	1598.04	2932.41	315.086
79 	1083.93	1599.23	3250.09	310.255
80 	1083.93	1595.57	3094.27	304.63 
81 	1083.93	1595.59	2950.5 	302.571
82 	1083.93	1591.03	3108.2 	301.171
83 	1083.93	1585.49	3009.41	285.74 
84 	1083.93	1583.59	3054.14	289.073
85 	1083.93	1576.16	3073.78	270.24 
86 	1083.93	1586.62	3054.14	290.393
87 	1083.93	1586.77	2834.06	286.304
88 	1083.93	1586.68	2978.57	287.943
89 	1083.93	1588.79	2978.57	293.157
90 	1083.93	1589.86	3243.78	305.402
91 	1083.93	1583.09	3243.78	295.022
92 	1083.93	1587.83	3376.01	301.709
93 	1083.93	1582.2 	3025.73	293.834
94 	1083.93	1579.61	3197.41	289.255
95 	1083.93	1576.49	3025.73	285.89 
96 	1083.93	1576   	3096.99	284.708
97 	1083.93	1580.55	3139.63	300.817
98 	1083.93	1580.41	3617.91	303.715
99 	1083.93	1579.13	3046.95	294.256
100	1083.93	1579.2 	3039.16	293.459
101	1083.93	1586.8 	2974   	304.583
102	1083.93	1584.72	2860.24	297.041
103	1083.93	1587.5 	3633.07	314.473
104	1083.93	1584.22	3584.37	307.524
105	1083.93	1578.06	3434.2 	300.547
106	1083.93	1574.14	3214.72	293.942
107	1083.93	1575.05	3179.01	302.814
108	1083.93	1571.24	3179.01	297.599
109	1083.93	1576.43	3218.61	307.271
110	1083.93	1572.14	3034.38	296.526
111	1083.93	1566.59	2920.94	284.194
112	1083.93	1568   	2920.94	283.959
113	1083.93	1560.38	2968.7 	277.57 
114	1083.93	1568.12	3140.8 	293.265
115	1083.93	1569.29	2983.95	292.492
116	1083.93	1567.13	3006.25	284.702
117	1083.93	1564.5 	3122.16	285.551
118	1083.93	1562.46	3019.67	279.498
119	1083.93	1566.7 	2772.89	285.196
120	1083.93	1560.21	2827.04	278.007
121	1083.93	1564.13	3856.88	291.07 
122	1081.7 	1567.71	3309.97	290.31 
123	1081.7 	1567   	3169.6 	292.336
124	1081.7 	1561.8 	2802.59	288.407
125	1081.7 	1563.08	2802.59	295.368
126	1081.7 	1562.15	2802.59	282.909
127	1081.7 	1565.91	2835.15	283.713
128	1081.7 	1571.93	3321.98	298.259
129	1081.7 	1571.7 	3275.99	302.997
130	1081.7 	1570.36	3165.1 	302.921
131	1081.7 	1568.25	3124.64	299.422
132	1081.7 	1566.19	3254.39	290.681
133	1081.7 	1569.77	3115.18	297.798
134	1081.7 	1560.86	3005.94	285.558
135	1081.7 	1556.93	3005.94	268.572
136	1081.7 	1558.14	2906.67	275.035
137	1081.7 	1561.26	3232.89	293.267
138	1081.7 	1554.81	3146.22	283.182
139	1081.7 	1554.86	2906.67	287.217
140	1081.7 	1551.55	3042.36	287.999
141	1081.7 	1554.34	3042.36	288.145
142	1081.7 	1551.83	3071.3 	286.218
143	1081.7 	1560.82	3526.38	303.629
