/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.1509	-71.1658	16.4975	16.2902
1  	-94.1509	-70.795 	18.7751	16.4018
2  	-94.1509	-71.0958	14.2434	16.3607
3  	-94.8161	-71.1835	14.2434	16.392 
4  	-94.8161	-71.5364	15.7637	15.4865
5  	-94.8161	-71.2125	14.0777	15.9935
6  	-94.8161	-71.4813	8.13255	15.6805
7  	-94.8161	-71.5557	-2.52377	15.5085
8  	-95.7508	-71.2413	8.56628 	16.6384
9  	-95.7508	-70.6405	8.56628 	16.986 
10 	-95.7508	-70.8646	8.56628 	16.5283
11 	-95.7508	-71.3542	2.29984 	16.2253
12 	-95.7508	-71.0261	2.39559 	16.5129
13 	-95.7508	-71.3709	31.9534 	16.3347
14 	-95.7508	-71.1491	39.7328 	17.563 
15 	-95.7508	-71.1129	22.4403 	17.1926
16 	-95.7508	-70.8192	38.3156 	18.2034
17 	-95.7508	-70.8822	31.4325 	17.6897
18 	-95.7508	-70.6645	18.8268 	17.4472
19 	-95.7508	-70.7923	14.9617 	16.8939
20 	-95.7508	-71.1199	9.85992 	16.4653
21 	-96.969 	-70.7366	15.8279 	16.8633
22 	-96.969 	-70.6693	3.08086 	16.1236
23 	-96.969 	-70.9706	4.28214 	16.0282
24 	-96.969 	-70.9946	19.9376 	16.5067
25 	-96.969 	-71.0919	16.4587 	16.1203
26 	-96.969 	-71.0845	9.7244  	16.4461
27 	-96.969 	-71.2325	1.06165 	15.4437
28 	-96.969 	-70.9441	2.41073 	15.7537
29 	-96.969 	-70.8095	2.41073 	15.9794
30 	-96.969 	-70.9241	2.88617 	15.8919
31 	-96.969 	-71.0248	6.02998 	16.5596
32 	-96.969 	-70.6345	22.2702 	17.2843
33 	-96.969 	-70.8315	10.2155 	17.198 
34 	-96.969 	-71.7738	9.0045  	16.2303
35 	-96.969 	-71.1519	12.3878 	16.7899
36 	-96.969 	-70.7634	2.61404 	16.7267
37 	-96.969 	-70.7906	58.4511 	17.4826
38 	-96.969 	-70.7789	15.2763 	17.0304
39 	-96.969 	-70.4848	16.0324 	17.5778
40 	-96.969 	-70.2819	16.0324 	18.1776
41 	-96.969 	-70.0898	32.468  	18.7226
42 	-96.969 	-69.9374	13.5679 	18.7355
43 	-96.969 	-70.5082	34.1337 	17.9276
44 	-96.969 	-70.7404	22.0856 	17.4369
45 	-97.2473	-70.4368	43.7319 	17.9532
46 	-97.2473	-70.23  	33.893  	17.9225
47 	-97.2473	-70.3821	54.6775 	17.5329
48 	-97.2473	-70.489 	33.893  	17.6486
49 	-97.2473	-70.012 	33.893  	18.5602
50 	-97.2473	-70.0722	28.8053 	18.6839
51 	-97.2473	-69.2544	41.2415 	19.883 
52 	-97.2473	-69.3919	64.8256 	19.5146
53 	-97.2473	-69.7698	20.1208 	18.652 
54 	-97.2473	-69.7804	20.1208 	18.7745
55 	-97.2473	-69.8032	31.272  	19.0669
56 	-97.2473	-69.7121	57.5608 	19.3364
57 	-97.2473	-70.0072	9.9853  	18.6021
58 	-97.7187	-69.9713	14.7514 	18.0878
59 	-97.7187	-69.8673	29.5735 	18.0769
60 	-97.7187	-69.7792	29.5735 	18.3461
61 	-97.7187	-69.6236	27.1365 	18.5011
62 	-97.7187	-69.9328	16.4351 	18.034 
63 	-97.7187	-69.8861	29.0218 	18.416 
64 	-97.7187	-69.9834	35.0388 	19.2844
65 	-97.7187	-70.0704	33.2107 	18.6149
66 	-97.7187	-70.3157	33.2107 	17.4933
67 	-97.7187	-69.8619	20.8702 	18.47  
68 	-98.3177	-69.8469	15.9649 	18.6777
