/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	3.40444	396.119	3292.37	383.573
1  	3.40444	397.078	3421.22	402.458
2  	3.40444	386.547	2200.2 	357.216
3  	3.40444	374.586	2564.74	347.539
4  	3.40444	365.657	2161.63	330.667
5  	3.40444	384.427	2260.33	367.383
6  	3.40444	373.738	2954.67	357.041
7  	3.40444	376.39 	2954.67	372.323
8  	3.40444	373.541	2954.67	359.352
9  	2.08579	369.631	2150.92	345.911
10 	2.08579	365.137	2731.65	343.595
11 	2.08579	367.885	2528.06	333.974
12 	2.02417	367.035	2982.25	343.524
13 	2.02417	366.727	2810.27	345.009
14 	2.02417	356.052	2621.12	329.515
15 	2.02417	369.64 	2870.72	349.738
16 	2.02417	366.985	2679.94	354.348
17 	2.02417	366.496	2906.2 	350.904
18 	2.02417	367.465	2896.31	352.485
19 	2.02417	361.191	2830.5 	347.454
20 	2.02417	359.238	2303.43	344.464
21 	2.02417	356.214	2278.04	334.834
22 	2.02417	353.551	2278.04	328.623
23 	2.02417	361.35 	2113.04	331.491
24 	1.3257 	359.522	2024.78	342.521
25 	-1.36459	361.976	2334.05	358.58 
26 	-1.36459	359.909	2334.05	350.014
27 	-1.36459	357.126	2328.6 	346.381
28 	-1.36459	355.494	2043.94	336.747
29 	-1.36459	356.164	3085.99	354.771
30 	-1.36459	352.653	2284.44	342.811
31 	-2.02975	351.217	2498.16	344.875
32 	-2.02975	361.766	2567.87	368.994
33 	-2.02975	358.981	2567.87	366.486
34 	-2.02975	354.773	2501.17	348.714
35 	-2.02975	351.616	2176.91	333.241
36 	-2.02975	346.274	2334.41	338.359
37 	-2.02975	354.164	2977.92	355.344
38 	-2.02975	349.028	2712.95	338.275
39 	-3.18011	343.704	1933.71	318.642
40 	-5.66438	343.33 	2357.56	324.507
41 	-5.66438	345.557	3279.31	352.514
42 	-5.66438	331.861	2257.34	319.255
43 	-5.66438	338.069	2257.34	327.91 
44 	-5.66438	344.391	2459.53	350.732
45 	-5.66438	344.394	2502.04	360.113
46 	-5.66438	345.13 	2627.79	358.459
47 	-5.66438	328.47 	2519.73	320.131
48 	-5.66438	328.059	2459.53	313.671
49 	-8.84737	327.457	2096.12	314.323
50 	-8.84737	315.944	2096.12	295.503
51 	-8.84737	312.793	1908.26	283.842
52 	-8.84737	310.664	1677.89	286.891
53 	-8.84737	304.548	1561.96	264.313
54 	-8.84737	309.036	1673.43	279.956
55 	-8.84737	306.708	1986.88	286.72 
56 	-8.84737	309.012	1944.77	290.063
57 	-8.84737	315.178	1944.77	311.117
58 	-8.84737	315.416	1944.77	306.277
59 	-8.84737	309.789	2089.51	292.466
60 	-8.84737	310.373	2250.68	301.477
61 	-8.84737	311.052	2250.68	310.111
62 	-8.84737	306.249	1917.84	303.114
63 	-8.84737	303.744	1737.92	291.276
64 	-8.84737	304.856	2255.1 	303.675
65 	-8.84737	303.658	2687.29	316.522
66 	-8.84737	307.312	2687.29	310.934
67 	-8.84737	305.351	2303.23	304.454
68 	-8.84737	305.121	2024.8 	297.723
69 	-8.84737	301.621	2289.8 	295.782
70 	-8.84737	301.006	2388.9 	315.465
71 	-8.84737	305.996	2683.62	321.332
72 	-8.84737	301.047	3020.77	305.461
73 	-8.84737	288.192	2172.4 	280.712
74 	-8.84737	285.789	1967.88	267.513
75 	-8.84737	291.694	1823.89	287.252
76 	-8.84737	298.319	2332.61	297.358
77 	-8.84737	296.421	2523.12	299.47 
78 	-8.84737	287.147	2219.71	280.309
79 	-8.84737	290.184	2003.22	288.612
80 	-8.84737	284.306	2161.06	277.77 
81 	-8.84737	283.744	2161.06	268.976
82 	-8.84737	285.162	1638.19	265.703
83 	-8.84737	288.014	2317.79	288.12 
84 	-8.84737	284.217	1690.14	270.869
85 	-8.84737	280.374	1878.25	269.746
86 	-8.84737	276.269	1644.36	262.561
87 	-8.84737	274.453	1692.8 	261.94 
88 	-8.84737	277.125	1706.5 	271.497
89 	-8.84737	284.813	2115.23	291.445
90 	-9.36546	287.739	2115.23	295.59 
91 	-9.36546	290.647	2606.12	305.532
92 	-9.36546	289.673	2309.75	311.996
93 	-9.36546	285.57 	2089.57	297.13 
94 	-9.36546	284.71 	2204.14	297.956
95 	-9.36546	281.934	2204.14	290.861
96 	-9.36546	281.972	2348.94	291.501
97 	-10.6215	281.655	2121.21	283.838
98 	-10.6215	280.101	1896.3 	284.848
99 	-10.6215	274.979	1769.43	276.56 
100	-10.6215	281.789	1793.54	285.987
101	-10.6215	278.562	2168.71	290.416
102	-10.6215	280.31 	2743.83	304.367
103	-10.6215	282.551	2743.83	322.295
104	-10.6215	280.725	2553.77	310.838
105	-10.6215	282.31 	2553.77	313.471
106	-10.6215	276.73 	2444.86	300.668
107	-10.6215	272.214	2160.4 	284.392
108	-10.6215	271.648	2160.4 	277.737
109	-10.6215	275.429	2001.53	278.267
110	-10.6215	274.223	1799.93	280.165
111	-10.6215	275.736	1910.17	280.543
112	-10.6215	275.478	2498.89	289.751
113	-10.6215	268.853	2288.73	286.934
114	-10.6215	259.565	2288.73	275.55 
115	-10.6215	261.76 	2934.4 	282.452
116	-10.6215	263.475	2343.97	285.021
117	-10.6215	269.276	2854.01	302.616
118	-10.6215	257.071	1637.91	272.95 
119	-10.6215	255.904	2048.77	273.053
120	-10.6215	260.285	2138.19	279.066
121	-10.6215	250.548	1863.11	258.196
122	-10.6215	247.47 	2468.36	256.191
123	-10.8746	247.388	2385.74	254.916
124	-10.8746	247.805	1943.21	257.12 
125	-10.8746	244.64 	1692.78	242.914
126	-10.8746	250.893	1619.57	254.454
127	-10.8746	258.266	2475.69	282.547
128	-10.8746	264.45 	2264.56	289.655
129	-10.8746	256.382	2650.09	287.212
130	-10.8746	252.358	1962.47	277.264
131	-10.8746	248.204	1700.38	258.82 
132	-10.8746	247.448	1511.43	243.99 
133	-10.8746	246.066	1511.43	239.873
134	-10.8746	249.866	1810.59	248.247
135	-10.8746	247.129	1573.97	244.764
136	-10.8746	251.798	1860.26	249.432
137	-10.8746	246.961	1711.13	241.545
138	-10.8746	242.315	1703.59	231.872
139	-10.8746	241.508	1807.35	230.796
140	-10.8746	240.089	1807.35	234.981
141	-10.8746	240.644	1635.37	225.095
142	-10.8746	235.403	1701.07	221.982
143	-10.8746	244.17 	1655.36	242.117
144	-10.8746	246.615	1495.92	235.298
145	-10.8746	248.571	1658.77	239.451
146	-10.8746	246.459	1845.46	243.018
147	-10.8746	244.146	1709.93	244.358
148	-10.8746	246.608	2517.34	270.345
149	-10.8746	245.031	2517.34	260.25 
150	-10.8746	242.432	2121.36	258.216
151	-10.8746	246.988	2396.69	262.444
152	-10.8746	250.183	2333.91	268.686
153	-10.8746	244.399	1813.99	255.661
154	-10.8746	242.663	1712.43	253.357
155	-10.8746	236.357	1628.88	235.684
156	-10.8746	233.562	1499.19	234.928
157	-10.8746	232.462	1756.36	235.828
158	-10.8746	223.917	1677.76	223.477
159	-10.8746	229.55 	1677.76	233.841
160	-10.8746	224.131	1677.76	223.65 
161	-10.8746	228.269	1677.76	234.271
162	-10.8746	224.775	1677.76	234.873
163	-10.8746	227.215	1621.84	242.721
164	-10.8746	227.758	1518.89	234.426
165	-10.8746	229.564	1735.44	237.046
166	-10.8746	229.779	1880.46	251.073
167	-10.8746	228.508	1893.2 	245.328
168	-10.8746	230.375	1893.2 	251.92 
169	-10.8746	226.177	1715.08	233.582
170	-10.8746	227.934	1716.45	247.443
171	-10.8746	224.209	2037.76	233.451
172	-10.8746	222.214	1615.91	227.493
173	-10.8746	219.062	1353.76	207.637
174	-10.8746	221.917	1524.69	215.345
175	-10.8746	213.563	1469.32	197.293
176	-10.8746	218.735	1877.72	217.09 
177	-10.8746	218.315	1877.72	223.419
